91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
752	606	752	606	0	0
1382	2999	1382	2999	0	0
2829	481	2829	481	0	0
10969	6858	10969	6858	0	0
1316	797	1316	797	0	0
1226	5317	1226	5317	0	0
560	187	560	187	0	0
7019	4897	7019	4897	0	0
1349	335	1349	335	0	0
3824	3194	3824	3194	0	0
4794	6141	4794	6141	0	0
11761	7367	11761	7367	0	0
750	1476	750	1476	0	0
18817	5870	18817	5870	0	0
6222	8031	6222	8031	0	0
4905	2558	4905	2558	0	0
1265	55	1265	55	0	0
15812	26251	15812	26251	0	0
870	105	870	105	0	0
2445	373	2445	373	0	0
6353	3608	6353	3608	0	0
411	264	411	264	0	0
23982	21535	23982	21535	0	0
10135	3871	10135	3871	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2775	1344	2775	1344	0	0
15069	9594	15069	9594	0	0
868	511	868	511	0	0
323	708	323	708	0	0
6973	8975	6973	8975	0	0
6310	2022	6310	2022	0	0
283	351	283	351	0	0
92	206	92	206	0	0
4192	148	4192	148	0	0
12246	4754	12246	4754	0	0
122	232	122	232	0	0
517	0	517	0	0	0
5093	1381	5093	1381	0	0
5620	7889	5620	7889	0	0
2176	2692	2176	2692	0	0
3627	477	3627	477	0	0
3313	1519	3313	1519	0	0
2609	730	2609	730	0	0
9706	4409	9706	4409	0	0
7446	9306	7446	9306	0	0
1249	1347	1249	1347	0	0
8987	9560	8987	9560	0	0
10307	25830	10307	25830	0	0
336	77	336	77	0	0
3357	1296	3357	1296	0	0
22349	17695	22349	17695	0	0
12225	17445	12225	17445	0	0
12150	14220	12150	14220	0	0
1452	1176	1452	1176	0	0
1843	1442	1843	1442	0	0
6355	8575	6355	8575	0	0
1340	2231	1340	2231	0	0
3650	3216	3650	3216	0	0
7938	3133	7938	3133	0	0
3227	3357	3227	3357	0	0
495	882	495	882	0	0
940	604	940	604	0	0
3298	3805	3298	3805	0	0
2179	2265	2179	2265	0	0
1330	2289	1330	2289	0	0
5018	1793	5018	1793	0	0
644	470	644	470	0	0
1195	1275	1195	1275	0	0
517	108	517	108	0	0
4225	819	4225	819	0	0
1467	3737	1467	3737	0	0
2889	2137	2889	2137	0	0
17200	5779	17200	5779	0	0
1130	3078	1130	3078	0	0
6835	4230	6835	4230	0	0
2690	1228	2690	1228	0	0
2676	2573	2676	2573	0	0
3441	2425	3441	2425	0	0
778	1695	778	1695	0	0
2842	1739	2842	1739	0	0
2306	452	2306	452	0	0
1522	3037	1522	3037	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1015	1023	1015	1023	0	0
12898	11800	12898	11800	0	0
559	554	559	554	0	0
57480	59162	57480	59162	0	0
472	230	472	230	0	0
2552	592	2552	592	0	0
6700	4974	6700	4974	0	0
1828	1237	1828	1237	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
3582	148	3582	148	0	0
420	416	420	416	0	0
660	2028	660	2028	0	0
7988	9797	7988	9797	0	0
1352	2048	1352	2048	0	0
2502	1028	2502	1028	0	0
7209	7098	7209	7098	0	0
4866	2593	4866	2593	0	0
5292	5933	5292	5933	0	0
25773	30916	25773	30916	0	0
2335	1710	2335	1710	0	0
333	694	333	694	0	0
2297	1881	2297	1881	0	0
5492	1492	5492	1492	0	0
4375	5102	4375	5102	0	0
3098	4434	3098	4434	0	0
1764	3791	1764	3791	0	0
1371	328	1371	328	0	0
14552	6379	14552	6379	0	0
18938	8049	18938	8049	0	0
18467	23272	18467	23272	0	0
865	712	865	712	0	0
3260	2196	3260	2196	0	0
1136	3636	1136	3636	0	0
2956	2762	2956	2762	0	0
1677	1153	1677	1153	0	0
997	0	997	0	0	0
5580	7662	5580	7662	0	0
1623	311	1623	311	0	0
10973	10254	10973	10254	0	0
388	378	388	378	0	0
3727	2759	3727	2759	0	0
4678	2905	4678	2905	0	0
6216	10285	6216	10285	0	0
400	39	400	39	0	0
4975	4280	4975	4280	0	0
1629	2659	1629	2659	0	0
3143	4579	3143	4579	0	0
1513	1793	1513	1793	0	0
344	116	344	116	0	0
3115	898	3115	898	0	0
18396	9931	18396	9931	0	0
7027	8324	7027	8324	0	0
604	21	604	21	0	0
680	1104	680	1104	0	0
11066	27941	11066	27941	0	0
14394	10191	14394	10191	0	0
19443	13333	19443	13333	0	0
9144	24144	9144	24144	0	0
1667	1044	1667	1044	0	0
1352	1777	1352	1777	0	0
626	19	626	19	0	0
3272	4188	3272	4188	0	0
27627	28396	27627	28396	0	0
1252	275	1252	275	0	0
283	365	283	365	0	0
5235	3859	5235	3859	0	0
4035	6610	4035	6610	0	0
20271	6481	20271	6481	0	0
8614	5187	8614	5187	0	0
794	1643	794	1643	0	0
1203	251	1203	251	0	0
9636	4260	9636	4260	0	0
26970	13163	26970	13163	0	0
3550	2678	3550	2678	0	0
5631	76	5631	76	0	0
20964	11225	20964	11225	0	0
2555	1611	2555	1611	0	0
372	3281	372	3281	0	0
12894	7414	12894	7414	0	0
2827	2398	2827	2398	0	0
3153	1198	3153	1198	0	0
646	27	646	27	0	0
29675	25133	29675	25133	0	0
3488	1259	3488	1259	0	0
3662	325	3662	325	0	0
1433	1854	1433	1854	0	0
5712	3359	5712	3359	0	0
6899	7885	6899	7885	0	0
927	2303	927	2303	0	0
5406	2588	5406	2588	0	0
9246	4001	9246	4001	0	0
6869	4625	6869	4625	0	0
13519	26164	13519	26164	0	0
8101	15003	8101	15003	0	0
4995	10951	4995	10951	0	0
463	634	463	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
2336	2526	2336	2526	0	0
13663	11353	13663	11353	0	0
3413	1206	3413	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
5463	5550	5463	5550	0	0
3680	738	3680	738	0	0
10606	2615	10606	2615	0	0
148	25	148	25	0	0
2986	1288	2986	1288	0	0
8694	20480	8694	20480	0	0
1625	4233	1625	4233	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1127	309	1127	309	0	0
4861	8226	4861	8226	0	0
1483	91	1483	91	0	0
13455	2410	13455	2410	0	0
7822	14238	7822	14238	0	0
5342	1024	5342	1024	0	0
3	49	3	49	0	0
14439	16804	14439	16804	0	0
1028	1299	1028	1299	0	0
487	473	487	473	0	0
4197	1447	4197	1447	0	0
2322	696	2322	696	0	0
3071	772	3071	772	0	0
2961	1214	2961	1214	0	0
433	241	433	241	0	0
3172	1602	3172	1602	0	0
12518	10682	12518	10682	0	0
990	752	990	752	0	0
673	2055	673	2055	0	0
7071	6701	7071	6701	0	0
220	309	220	309	0	0
290	487	290	487	0	0
1691	439	1691	439	0	0
753	386	753	386	0	0
39371	14850	39371	14850	0	0
9864	9928	9864	9928	0	0
1732	666	1732	666	0	0
1163	307	1163	307	0	0
3049	10571	3049	10571	0	0
4707	2880	4707	2880	0	0
375	11	375	11	0	0
4547	2837	4547	2837	0	0
2514	6247	2514	6247	0	0
25181	13627	25181	13627	0	0
6083	11955	6083	11955	0	0
28098	13416	28098	13416	0	0
11724	8026	11724	8026	0	0
12965	11107	12965	11107	0	0
134	292	134	292	0	0
2981	3882	2981	3882	0	0
2805	467	2805	467	0	0
3641	7702	3641	7702	0	0
603	67	603	67	0	0
3218	2207	3218	2207	0	0
12623	1905	12623	1905	0	0
2147	3305	2147	3305	0	0
3062	4641	3062	4641	0	0
428	344	428	344	0	0
7797	2979	7797	2979	0	0
287	149	287	149	0	0
3497	2309	3497	2309	0	0
4331	10902	4331	10902	0	0
17070	7036	17070	7036	0	0
1259	382	1259	382	0	0
439	0	439	0	0	0
5907	6855	5907	6855	0	0
1904	1127	1904	1127	0	0
8519	1101	8519	1101	0	0
14971	8737	14971	8737	0	0
5865	2683	5865	2683	0	0
6153	2431	6153	2431	0	0
3681	11960	3681	11960	0	0
4018	1522	4018	1522	0	0
2305	1630	2305	1630	0	0
7142	6182	7142	6182	0	0
2965	1005	2965	1005	0	0
2076	521	2076	521	0	0
4050	1187	4050	1187	0	0
5222	5420	5222	5420	0	0
8175	7203	8175	7203	0	0
2037	33	2037	33	0	0
22573	16433	22573	16433	0	0
5541	1346	5541	1346	0	0
386	1591	386	1591	0	0
733	547	733	547	0	0
84	259	84	259	0	0
6540	1033	6540	1033	0	0
291	287	291	287	0	0
4551	1290	4551	1290	0	0
2385	117	2385	117	0	0
9845	5075	9845	5075	0	0
4349	2027	4349	2027	0	0
13201	7673	13201	7673	0	0
24286	15611	24286	15611	0	0
3939	2949	3939	2949	0	0
19814	7939	19814	7939	0	0
12487	5392	12487	5392	0	0
4551	1829	4551	1829	0	0
1778	172	1778	172	0	0
798	237	798	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
1326	2415	1326	2415	0	0
798	612	798	612	0	0
26856	20792	26856	20792	0	0
2060	6530	2060	6530	0	0
778	118	778	118	0	0
2358	695	2358	695	0	0
3284	1894	3284	1894	0	0
2010	983	2010	983	0	0
10737	17459	10737	17459	0	0
4937	1304	4937	1304	0	0
820	263	820	263	0	0
1237	99	1237	99	0	0
5282	6157	5282	6157	0	0
479	241	479	241	0	0
2456	3561	2456	3561	0	0
2008	174	2008	174	0	0
731	2	731	2	0	0
166	4	166	4	0	0
2013	1934	2013	1934	0	0
915	318	915	318	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
2349	2116	2349	2116	0	0
8049	7784	8049	7784	0	0
14059	10719	14059	10719	0	0
1183	3397	1183	3397	0	0
2531	5441	2531	5441	0	0
26742	14984	26742	14984	0	0
3629	5821	3629	5821	0	0
1168	2494	1168	2494	0	0
1353	1872	1353	1872	0	0
2206	2884	2206	2884	0	0
7166	4910	7166	4910	0	0
397	414	397	414	0	0
1112	1973	1112	1973	0	0
528	45	528	45	0	0
384	564	384	564	0	0
1111	23	1111	23	0	0
3394	4885	3394	4885	0	0
323	1133	323	1133	0	0
3350	8860	3350	8860	0	0
3626	1778	3626	1778	0	0
57	13	57	13	0	0
1781	376	1781	376	0	0
2741	478	2741	478	0	0
1508	1074	1508	1074	0	0
4181	4309	4181	4309	0	0
621	357	621	357	0	0
5432	854	5432	854	0	0
267	8	267	8	0	0
584	33	584	33	0	0
648	301	648	301	0	0
348	822	348	822	0	0
8565	8618	8565	8618	0	0
2319	4556	2319	4556	0	0
2319	3883	2319	3883	0	0
358	853	358	853	0	0
2339	801	2339	801	0	0
2531	2121	2531	2121	0	0
2326	1261	2326	1261	0	0
19084	7452	19084	7452	0	0
1307	1910	1307	1910	0	0
3171	5467	3171	5467	0	0
10947	2943	10947	2943	0	0
22533	16250	22533	16250	0	0
20	158	20	158	0	0
4094	879	4094	879	0	0
2869	5735	2869	5735	0	0
2913	1243	2913	1243	0	0
2294	2253	2294	2253	0	0
8980	5171	8980	5171	0	0
1999	1765	1999	1765	0	0
2801	3064	2801	3064	0	0
4734	678	4734	678	0	0
1012	647	1012	647	0	0
2323	1317	2323	1317	0	0
4082	11943	4082	11943	0	0
6769	1114	6769	1114	0	0
1687	1301	1687	1301	0	0
1970	1580	1970	1580	0	0
18791	10139	18791	10139	0	0
4586	8797	4586	8797	0	0
9337	4331	9337	4331	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
