91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
1023	950	1023	950	0	0
481	342	430	342	51	0
1014	2111	601	1565	413	546
3206	481	2196	481	1010	0
4044	3796	3001	2776	1043	1020
1316	797	590	765	726	32
1258	5317	810	2007	448	3310
429	187	429	187	0	0
2875	1605	2561	396	314	1209
702	335	682	228	20	107
3403	4063	1834	2601	1569	1462
665	1658	196	784	469	874
2673	2173	2067	2017	606	156
877	1254	418	1254	459	0
376	551	63	547	313	4
1208	1229	848	878	360	351
2364	1813	1045	1349	1319	464
5	55	5	55	0	0
3152	949	2558	231	594	718
1051	885	1051	885	0	0
992	260	212	88	780	172
883	469	617	318	266	151
411	264	411	264	0	0
1338	2899	881	2717	457	182
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
2538	2177	2484	2052	54	125
476	372	151	367	325	5
260	708	260	708	0	0
2074	4679	1228	3959	846	720
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	1550	148	2046	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
2186	577	623	455	1563	122
2031	2792	1748	2444	283	348
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1008	531	740	531	268	0
2554	1514	2336	1454	218	60
2380	2149	1767	1904	613	245
565	1351	537	1351	28	0
3942	7484	3612	5739	330	1745
584	192	345	192	239	0
336	77	336	77	0	0
1306	371	1083	371	223	0
3782	3591	2327	3062	1455	529
1441	260	754	259	687	1
1374	0	1180	0	194	0
1417	1176	801	1176	616	0
3297	2499	2745	2283	552	216
3318	2416	2208	2416	1110	0
1152	2131	385	1429	767	702
1166	1851	602	1472	564	379
6785	1179	4652	943	2133	236
1856	2129	653	1615	1203	514
495	882	357	882	138	0
940	604	228	602	712	2
2576	3981	1616	2972	960	1009
706	2316	706	2316	0	0
1091	1464	727	667	364	797
1393	329	1279	329	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
633	11	516	11	117	0
1327	4229	947	3536	380	693
2126	1695	1450	1000	676	695
1026	25	1026	25	0	0
982	2492	628	1887	354	605
2317	3661	1957	3394	360	267
2701	1135	2185	786	516	349
710	264	710	264	0	0
2162	1287	1137	1287	1025	0
1549	2878	1166	2507	383	371
132	287	63	287	69	0
1712	112	1287	112	425	0
1334	2201	1168	2146	166	55
3	37	3	37	0	0
449	40	449	40	0	0
1156	1023	721	1023	435	0
1907	1651	1020	1114	887	537
183	543	183	543	0	0
1212	11	647	11	565	0
499	230	499	230	0	0
862	376	623	376	239	0
6	62	6	62	0	0
1451	1223	1329	1223	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1478	148	1284	148	194	0
1487	2162	1256	1443	231	719
660	2028	660	2028	0	0
1821	180	1806	156	15	24
718	782	329	92	389	690
1199	493	1199	493	0	0
3318	1097	2402	1084	916	13
3633	420	3011	420	622	0
1003	98	672	98	331	0
401	2555	364	2500	37	55
2467	1978	1505	1978	962	0
381	1053	381	1053	0	0
2133	1538	1802	771	331	767
1773	687	736	687	1037	0
4217	4301	3739	4062	478	239
2063	1891	1999	1871	64	20
2118	4442	1860	2192	258	2250
409	13	409	13	0	0
187	16	187	16	0	0
5341	4471	2430	3933	2911	538
1799	1195	1114	1195	685	0
172	140	172	140	0	0
2809	2729	2166	2703	643	26
929	3053	712	2075	217	978
3103	2568	1999	2389	1104	179
1219	1153	870	783	349	370
997	0	612	0	385	0
3281	4937	1483	2711	1798	2226
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
2068	1723	1362	1710	706	13
1759	2817	581	2584	1178	233
3426	3696	3076	3400	350	296
400	39	400	39	0	0
2346	3054	1595	2749	751	305
1820	2737	1308	1109	512	1628
1281	3508	861	2590	420	918
681	1459	594	1434	87	25
547	116	547	116	0	0
2940	1578	903	803	2037	775
4684	1195	3022	1195	1662	0
6618	2643	4905	1790	1713	853
640	21	640	21	0	0
354	1104	354	1104	0	0
4595	10592	2734	9662	1861	930
3632	3724	3291	2953	341	771
1079	309	702	309	377	0
2376	3506	1308	2563	1068	943
309	399	215	399	94	0
941	1178	912	872	29	306
931	19	931	19	0	0
1883	1376	1363	1361	520	15
2316	2657	886	2343	1430	314
482	275	235	4	247	271
106	206	106	206	0	0
1238	1202	1048	1202	190	0
2436	2632	2287	1726	149	906
7278	1513	4690	545	2588	968
2415	3118	1781	1382	634	1736
783	1702	689	1692	94	10
1493	251	788	251	705	0
3234	2196	2077	1191	1157	1005
967	0	967	0	0	0
1904	1549	1233	1549	671	0
1975	4	1809	4	166	0
775	620	252	620	523	0
1510	815	979	580	531	235
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	694	721	139	183
2358	776	1843	631	515	145
183	27	183	27	0	0
1718	365	957	365	761	0
1409	1185	953	783	456	402
1959	166	797	166	1162	0
1096	1253	735	791	361	462
1524	1867	1089	1321	435	546
286	78	255	22	31	56
576	2303	525	2303	51	0
1651	1652	1575	269	76	1383
613	96	613	96	0	0
3732	1415	2880	1260	852	155
171	1115	171	1115	0	0
1525	4127	1433	3194	92	933
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	781	595	1310	0
440	3249	420	3249	20	0
2007	1518	1231	1002	776	516
6223	5999	4010	5166	2213	833
3452	1559	2257	588	1195	971
375	1741	145	759	230	982
597	431	272	431	325	0
2383	3704	1448	1590	935	2114
1930	166	1877	130	53	36
6687	1491	4945	1267	1742	224
148	25	148	25	0	0
2058	998	654	399	1404	599
1009	3280	620	1157	389	2123
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1476	1285	1473	1285	3	0
3038	2139	2244	1372	794	767
1215	91	307	91	908	0
4265	111	2610	111	1655	0
3130	2295	1133	2101	1997	194
3455	1024	2639	673	816	351
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2042	7	2042	7	0	0
1127	3	1127	3	0	0
753	926	683	926	70	0
2223	1138	1769	1138	454	0
1262	800	793	800	469	0
447	315	447	315	0	0
673	2055	673	2055	0	0
2430	4979	1905	4387	525	592
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
446	386	437	386	9	0
1822	2356	1237	2090	585	266
1837	1026	851	426	986	600
2704	559	2503	559	201	0
937	307	629	307	308	0
1684	4807	1548	4672	136	135
1243	1479	1197	1479	46	0
339	11	339	11	0	0
4947	2047	4260	2047	687	0
223	1076	140	464	83	612
1410	1770	1037	1532	373	238
1637	2975	1514	2875	123	100
2728	1460	1190	1460	1538	0
2597	1373	1999	1043	598	330
231	1542	61	532	170	1010
134	292	134	292	0	0
420	616	275	191	145	425
2476	555	1279	306	1197	249
4335	5823	4283	4718	52	1105
2544	92	2018	92	526	0
1989	1399	1737	1399	252	0
2540	691	1043	520	1497	171
833	1860	729	1860	104	0
1454	3852	941	1812	513	2040
428	344	428	344	0	0
2354	1939	792	976	1562	963
2921	404	2533	149	388	255
1102	3	1070	3	32	0
2217	6797	1768	5777	449	1020
2699	5	1121	5	1578	0
1237	148	1137	148	100	0
807	0	697	0	110	0
4857	3453	2800	2530	2057	923
1242	1125	1080	1125	162	0
7836	1621	5671	1406	2165	215
1528	479	1206	303	322	176
2306	809	1264	809	1042	0
841	259	635	259	206	0
704	2668	321	1131	383	1537
850	28	850	28	0	0
880	767	726	76	154	691
1149	1459	341	1038	808	421
3116	719	2023	575	1093	144
272	282	272	282	0	0
2971	142	2401	142	570	0
2294	4970	1543	3267	751	1703
1553	1446	1495	1297	58	149
1678	233	1678	233	0	0
3228	1119	3036	1066	192	53
2291	998	1626	998	665	0
464	2653	290	1891	174	762
764	542	318	317	446	225
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
1636	56	806	56	830	0
2173	117	1794	117	379	0
2867	1277	2415	1277	452	0
2542	86	1922	86	620	0
1591	755	1101	569	490	186
8946	8215	4430	7467	4516	748
2410	2949	1671	2486	739	463
5005	2476	3973	1135	1032	1341
790	131	790	131	0	0
4748	3606	3229	2900	1519	706
1356	213	1356	213	0	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
1907	1289	1806	1080	101	209
1011	2332	483	1743	528	589
722	46	722	46	0	0
1724	922	1270	610	454	312
1509	1105	1158	312	351	793
1463	983	480	904	983	79
1148	1914	816	1294	332	620
2599	1020	2501	1020	98	0
728	263	535	0	193	263
1039	99	521	99	518	0
642	733	497	102	145	631
947	941	947	941	0	0
1186	1303	1014	767	172	536
792	174	421	98	371	76
756	2	756	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1073	280	910	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
459	409	395	285	64	124
505	423	370	423	135	0
1005	276	592	262	413	14
1006	3384	1006	3384	0	0
2231	4394	1895	4394	336	0
414	441	414	441	0	0
1323	3292	738	2560	585	732
1179	2544	919	2544	260	0
444	1789	381	1764	63	25
1093	2748	1079	2748	14	0
297	265	297	265	0	0
962	688	875	688	87	0
1053	942	795	939	258	3
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
1335	856	453	140	882	716
323	1133	323	1133	0	0
1525	1915	1187	1823	338	92
1091	218	509	218	582	0
57	13	57	13	0	0
1302	367	933	367	369	0
2109	478	2109	478	0	0
1942	681	1899	599	43	82
1847	3516	456	1650	1391	1866
621	357	621	357	0	0
2808	587	1992	488	816	99
267	8	267	8	0	0
343	33	238	33	105	0
1083	1141	1083	1141	0	0
348	822	348	822	0	0
3086	578	2703	578	383	0
1450	5498	805	1708	645	3790
1848	3182	1314	706	534	2476
358	835	270	835	88	0
1208	1022	935	1022	273	0
2170	1640	891	372	1279	1268
2969	2363	1979	2188	990	175
5293	1668	4338	1668	955	0
529	1482	343	1312	186	170
1611	3269	1607	3269	4	0
3414	189	2241	189	1173	0
2355	3835	1818	3428	537	407
20	158	5	55	15	103
3944	787	1308	82	2636	705
2422	5665	2192	5665	230	0
846	154	535	9	311	145
1285	1184	492	1184	793	0
1078	253	857	155	221	98
704	733	670	707	34	26
1254	1567	1188	1475	66	92
1638	270	1489	36	149	234
121	136	121	136	0	0
3228	1884	2498	1884	730	0
1711	4394	1512	3884	199	510
5180	975	3081	601	2099	374
947	786	934	786	13	0
1216	184	1216	184	0	0
2571	1045	1679	1040	892	5
1133	659	1041	659	92	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
2288	635	1849	207	439	428
144	398	144	398	0	0
1349	523	1349	523	0	0
846	1789	311	1789	535	0
2739	14164	1829	5732	910	8432
1628	920	1396	611	232	309
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	1718	28	462	0
680	1365	333	1044	347	321
62	16	62	16	0	0
515	1303	399	1303	116	0
790	1900	483	1715	307	185
3239	102	2021	102	1218	0
736	3	710	3	26	0
2038	3522	1555	3281	483	241
2172	1090	624	366	1548	724
2135	4025	1022	2480	1113	1545
2699	368	2089	10	610	358
1787	1447	1587	1088	200	359
892	260	824	260	68	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1314	987	3	6
1203	197	450	197	753	0
843	519	784	455	59	64
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	256	34	272	0
2059	729	1666	463	393	266
200	2913	200	2913	0	0
334	136	334	136	0	0
1148	1333	1080	1333	68	0
1099	73	370	73	729	0
424	91	424	91	0	0
758	1836	670	1741	88	95
1889	1053	676	863	1213	190
3515	2325	2315	2200	1200	125
93	585	51	585	42	0
1884	2828	659	721	1225	2107
2353	539	2304	272	49	267
1891	109	1349	96	542	13
348	184	150	181	198	3
2016	1398	1592	1238	424	160
3962	2328	1396	2151	2566	177
1415	795	1190	795	225	0
825	2061	759	1111	66	950
1190	1175	326	1104	864	71
123	39	104	39	19	0
9	332	9	332	0	0
3774	1161	3661	1161	113	0
6	14	6	14	0	0
2193	2496	1842	1442	351	1054
1329	2997	564	950	765	2047
