5338	0	0	0	0	5	269	5	5	0
5337	0	0	0	0	6	279	6	6	0
5337	0	0	0	0	6	272	6	6	0
5328	0	0	0	0	15	279	15	15	0
5330	0	0	0	0	13	285	13	12	1
5299	0	0	0	0	44	290	44	42	2
5279	0	0	0	0	64	337	64	63	1
5188	0	0	0	0	155	419	155	152	3
5338	0	0	0	0	5	272	5	5	0
5331	0	0	0	0	12	280	12	11	1
5333	0	0	0	0	10	277	10	10	0
5300	0	0	0	0	43	283	43	42	1
5331	0	0	0	0	12	276	12	12	0
5234	0	0	0	0	109	358	109	108	1
5294	0	0	0	0	49	298	49	48	1
5315	0	0	0	0	28	299	28	26	2
5328	0	0	0	0	15	288	15	13	2
5307	0	0	0	0	36	309	36	35	1
5338	0	0	0	0	5	274	5	5	0
5295	0	0	0	0	48	307	48	47	1
5337	0	0	0	0	6	271	6	6	0
5051	0	0	0	0	292	471	292	288	4
5273	0	0	0	0	70	317	70	68	2
5294	0	0	0	0	49	319	49	48	1
5329	0	0	0	0	14	290	14	12	2
5337	0	0	0	0	6	274	6	6	0
5332	0	0	0	0	11	286	11	11	0
5197	0	0	0	0	146	385	146	143	3
5326	0	0	0	0	17	281	17	17	0
5337	0	0	0	0	6	276	6	6	0
5222	0	0	0	0	121	363	121	118	3
5225	0	0	0	0	118	348	118	116	2
5328	0	0	0	0	15	277	15	15	0
5262	0	0	0	0	81	339	81	80	1
5146	0	0	0	0	197	433	197	194	3
5256	0	0	0	0	87	363	87	83	4
5338	0	0	0	0	5	281	5	5	0
5338	0	0	0	0	5	282	5	5	0
5159	0	0	0	0	184	403	184	178	6
5219	0	0	0	0	124	355	124	121	3
5334	0	0	0	0	9	273	9	8	1
5338	0	0	0	0	5	272	5	5	0
5316	0	0	0	0	27	291	27	26	1
5129	0	0	0	0	214	441	214	209	5
5330	0	0	0	0	13	276	13	13	0
5228	0	0	0	0	115	372	115	112	3
5333	0	0	0	0	10	279	10	10	0
5300	0	0	0	0	43	316	43	42	1
5235	0	0	0	0	108	339	108	106	2
5246	0	0	0	0	97	342	97	95	2
5323	0	0	0	0	20	274	20	19	1
5195	0	0	0	0	148	378	148	148	0
5315	0	0	0	0	28	288	28	26	2
5338	0	0	0	0	5	270	5	5	0
5312	0	0	0	0	31	304	31	30	1
