91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3277	1345	3277	1345	0	0
752	606	752	606	0	0
1594	3270	1594	3270	0	0
65206	65134	65206	65134	0	0
45783	41122	45783	41122	0	0
1316	797	1316	797	0	0
8011	8081	8011	8081	0	0
560	187	560	187	0	0
7108	5003	7108	5003	0	0
3262	3094	3262	3094	0	0
22511	19748	22511	19748	0	0
7789	12630	7789	12630	0	0
70704	47771	70704	47771	0	0
5857	6550	5857	6550	0	0
54737	27770	54737	27770	0	0
17937	23210	17937	23210	0	0
11198	8883	11198	8883	0	0
1265	55	1265	55	0	0
165081	142465	165081	142465	0	0
4436	7622	4436	7622	0	0
5264	991	5264	991	0	0
81464	66084	81464	66084	0	0
413	264	413	264	0	0
49023	41669	49023	41669	0	0
59959	25747	59959	25747	0	0
3417	943	3417	943	0	0
1911	2183	1911	2183	0	0
6631	2001	6631	2001	0	0
157070	165377	157070	165377	0	0
1080	514	1080	514	0	0
15003	12514	15003	12514	0	0
55077	33709	55077	33709	0	0
51421	19007	51421	19007	0	0
283	351	283	351	0	0
92	206	92	206	0	0
10601	2662	10601	2662	0	0
63359	38422	63359	38422	0	0
131	232	131	232	0	0
517	0	517	0	0	0
8414	2584	8414	2584	0	0
102112	105451	102112	105451	0	0
11713	10881	11713	10881	0	0
86118	78664	86118	78664	0	0
4723	2642	4723	2642	0	0
2722	730	2722	730	0	0
42782	21171	42782	21171	0	0
17266	16264	17266	16264	0	0
4066	4651	4066	4651	0	0
113013	101447	113013	101447	0	0
78722	82167	78722	82167	0	0
336	77	336	77	0	0
18740	11450	18740	11450	0	0
148163	135675	148163	135675	0	0
52983	58358	52983	58358	0	0
49281	50379	49281	50379	0	0
2069	1188	2069	1188	0	0
17052	10581	17052	10581	0	0
37504	42414	37504	42414	0	0
1340	2231	1340	2231	0	0
14862	11473	14862	11473	0	0
126400	142926	126400	142926	0	0
6571	3549	6571	3549	0	0
495	882	495	882	0	0
1792	818	1792	818	0	0
3611	4605	3611	4605	0	0
6560	5905	6560	5905	0	0
161760	158397	161760	158397	0	0
101950	90962	101950	90962	0	0
644	470	644	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
30214	7256	30214	7256	0	0
20901	38057	20901	38057	0	0
75762	75791	75762	75791	0	0
57794	28531	57794	28531	0	0
21627	26550	21627	26550	0	0
20300	17186	20300	17186	0	0
3579	3049	3579	3049	0	0
13741	11728	13741	11728	0	0
12077	6331	12077	6331	0	0
3523	6547	3523	6547	0	0
12240	5754	12240	5754	0	0
165268	187424	165268	187424	0	0
3927	10692	3927	10692	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1560	1023	1560	1023	0	0
32623	21377	32623	21377	0	0
23714	23055	23714	23055	0	0
139313	140639	139313	140639	0	0
19721	16181	19721	16181	0	0
2714	592	2714	592	0	0
7908	5120	7908	5120	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
6718	1823	6718	1823	0	0
7621	17047	7621	17047	0	0
87568	76805	87568	76805	0	0
43962	51973	43962	51973	0	0
1352	2048	1352	2048	0	0
18354	12228	18354	12228	0	0
40626	45236	40626	45236	0	0
21084	15314	21084	15314	0	0
8328	8819	8328	8819	0	0
118696	125241	118696	125241	0	0
9383	5447	9383	5447	0	0
381	1053	381	1053	0	0
62214	43144	62214	43144	0	0
9459	1620	9459	1620	0	0
115722	81035	115722	81035	0	0
8026	13222	8026	13222	0	0
18663	14129	18663	14129	0	0
1371	328	1371	328	0	0
102499	65989	102499	65989	0	0
32419	20708	32419	20708	0	0
71980	79027	71980	79027	0	0
865	712	865	712	0	0
18659	14347	18659	14347	0	0
5927	4349	5927	4349	0	0
7427	7105	7427	7105	0	0
2330	1153	2330	1153	0	0
997	0	997	0	0	0
93865	66464	93865	66464	0	0
2145	525	2145	525	0	0
17781	12843	17781	12843	0	0
388	378	388	378	0	0
5223	3014	5223	3014	0	0
26470	31880	26470	31880	0	0
15068	19168	15068	19168	0	0
400	39	400	39	0	0
22887	20975	22887	20975	0	0
21114	14039	21114	14039	0	0
73676	73986	73676	73986	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
142958	137352	142958	137352	0	0
73383	41058	73383	41058	0	0
102645	69155	102645	69155	0	0
640	21	640	21	0	0
680	1104	680	1104	0	0
17542	35237	17542	35237	0	0
106878	106744	106878	106744	0	0
114819	70124	114819	70124	0	0
27745	51108	27745	51108	0	0
1796	1070	1796	1070	0	0
50007	53525	50007	53525	0	0
1945	19	1945	19	0	0
6695	10445	6695	10445	0	0
186276	156933	186276	156933	0	0
2115	275	2115	275	0	0
7510	2232	7510	2232	0	0
22347	18174	22347	18174	0	0
4871	6766	4871	6766	0	0
41065	15289	41065	15289	0	0
78399	72714	78399	72714	0	0
1242	2467	1242	2467	0	0
4958	11529	4958	11529	0	0
12906	5271	12906	5271	0	0
73542	43866	73542	43866	0	0
148163	152675	148163	152675	0	0
5631	76	5631	76	0	0
28265	14240	28265	14240	0	0
