214457	291533
215024	267897
223431	276057
208033	291942
206149	264740
218486	284748
210060	289409
213328	289408
216665	273915
223820	277023
212879	291582
214600	275393
213760	278352
234342	281937
217602	288431
206481	279507
221672	283130
208816	275599
218144	250735
217102	288673
216610	277875
225150	295172
215648	287162
228258	274120
215862	288677
206656	273463
222159	294317
218601	273131
215533	273355
225866	266102
217937	271966
229465	280558
213163	285093
233648	264414
216141	315019
206181	289680
219847	274327
229127	265452
221945	292566
222575	267680
222676	275942
223615	296492
218380	268210
215078	264027
208704	285070
225952	278634
214720	280609
210725	276894
221419	290139
223658	275772
209852	271631
219762	291039
225846	306266
215693	271736
208189	258126
210180	270557
220347	288009
223660	291424
219657	279071
222259	267835
218952	272699
225266	276617
225972	275298
217008	259869
215957	283154
215054	283714
218769	288284
208179	275792
218109	281665
209135	282826
210321	287650
214405	276944
209243	281030
218386	293431
220026	290798
218826	291305
213357	260103
225158	270558
226362	300646
206437	275035
216788	297615
225178	289179
225104	291183
221744	275240
229459	263822
209769	278376
213842	261531
213946	280537
222085	292237
219237	283826
233750	285923
220158	285972
216712	309052
209728	282185
218428	285139
222662	280603
205962	291654
217889	265475
215521	275421
210943	291222
213807	264062
208457	292596
218429	268328
219970	297424
218363	281908
216817	275550
212581	274077
226238	275291
222616	278366
216666	256888
217215	271312
214356	284799
210520	271088
219665	280059
223988	256499
219485	249415
223952	288786
221153	274199
217715	280248
213574	304656
216442	269010
221087	277591
221066	273699
225087	274028
221713	268143
202582	288957
224678	284286
230730	291234
213683	278220
222260	289850
229375	287581
226951	282405
215868	294563
213918	258916
230067	289827
222748	267240
234146	291031
212738	279758
216564	274893
221605	270298
224434	286307
227238	299666
224045	280129
220496	283431
224833	275442
223828	286417
224967	289964
215589	267697
223025	264860
215552	282344
228214	282631
221026	275415
220649	283295
218832	286994
218808	259554
215000	283809
218851	284353
222542	301629
218353	276554
209968	282039
219606	285512
217429	279857
214769	274526
217104	274797
220646	291384
218917	280808
203067	304527
229363	276221
222996	278744
215866	297688
215647	266654
218228	290753
219532	298678
226967	286843
221915	296396
216447	289592
223101	266268
214580	266394
220531	301615
215566	279440
213201	276058
215794	247930
214958	284761
219286	300908
222586	267360
214473	271931
223843	284278
222035	281113
209837	292585
226207	300934
216548	260647
219448	299621
216525	296102
219396	289564
211636	279323
219427	277680
215029	279774
219987	281496
223060	281116
216606	288693
216680	287372
217448	270890
224552	284580
219270	285478
202307	275239
228593	268845
212282	262556
223318	284717
216210	284827
215621	279219
221671	287141
206745	249317
229218	263617
216958	274107
229262	263255
216779	287531
211355	286654
227864	283095
214984	288474
219098	268311
217388	266263
219581	297140
220440	276355
220679	279047
215809	279398
221185	283892
222039	281166
214531	273807
216768	291706
230174	286977
219595	284291
226245	271523
221462	259728
232133	257200
217854	292396
213031	264908
212098	273655
221053	284239
223299	255460
214564	268721
234197	299777
223138	298603
225894	276054
208254	283785
218102	273036
216876	279526
223685	291762
226507	285951
207753	286924
210809	279674
218838	269188
220782	258295
224291	296346
225903	294272
224759	281820
225055	274245
214124	271200
215885	267944
225281	280839
216400	281485
217172	300791
219377	281862
217381	273633
213340	279790
215535	287445
223625	276657
216295	290572
214933	278831
211609	291109
220177	299580
220362	255387
215951	300114
221169	274987
227651	286903
223707	279776
227958	287702
217442	289480
219261	278825
218878	276801
217550	281023
219641	294773
216896	271653
208746	278703
221667	296948
207044	272801
224377	273163
232023	302896
206783	284360
217436	279384
233732	282323
217769	264592
215722	277071
216184	263263
218293	276705
220211	289537
211563	276818
222508	255225
207428	264185
220011	282776
224503	267836
215625	274975
219072	258867
217743	287639
222819	289733
219106	278393
215433	287490
216028	281456
228799	273038
233739	278880
215958	288495
221661	282737
227932	282072
221091	281680
218283	268792
216888	294260
214273	276533
211194	272998
213562	277412
214203	283274
215881	281569
212599	295148
221899	258288
211216	306530
203625	272393
220377	271247
206496	290330
214754	271457
219961	257396
222138	289703
223040	290367
216626	322704
222118	273827
214741	261236
214356	283521
218843	271171
222287	273937
208882	284141
222410	273437
212475	266325
215041	287648
214649	264652
215969	275840
214305	296288
211940	285159
209581	296328
214403	293261
211975	292835
214222	264676
222476	277848
214112	290058
210701	269172
210660	273104
218154	275397
226188	286397
212801	281811
230155	266906
218914	266716
227540	281758
228754	275577
214241	265313
228070	273980
219446	268697
206254	303396
226574	303578
218631	275827
219749	265321
219289	271482
221111	270489
216278	283941
216610	281634
220875	259861
224152	287159
222111	276721
228581	286872
213678	265146
214308	293282
222467	277668
224512	274568
220392	280556
206706	279807
224063	264704
219622	285898
216504	252607
214852	281614
225224	275233
227530	258646
213877	262729
222342	255872
233285	271284
211406	282237
215307	302175
222444	264330
215020	282850
207655	259884
216764	291183
208446	287424
215502	279468
217572	278679
231274	273576
214093	268022
218891	300730
221704	285364
207029	277637
217151	264977
215086	309487
210099	269421
224556	262967
221096	288792
214761	266078
222487	287340
214202	287663
225180	283783
210700	277477
235498	290493
230705	282310
226535	293464
218515	277621
226840	266807
227882	285933
213957	286286
217032	290800
217058	273496
228734	277470
222078	265043
211957	254960
221239	273979
219065	279689
229534	288442
213957	284731
216219	297485
214304	293151
227593	271344
216222	272568
223562	283165
214070	274981
219910	283674
223281	283388
222399	269293
221181	278945
205965	278892
218386	294061
235030	282835
211811	287053
215593	266105
213740	269248
218320	271404
213042	284795
224317	290475
