91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2259	1148	2214	950	45	198
465	426	465	426	0	0
691	1610	691	1610	0	0
1485	481	1485	481	0	0
7939	4898	7715	4746	224	152
590	765	590	765	0	0
4545	8207	4545	8207	0	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
6111	4820	5248	3744	863	1076
408	1442	122	784	286	658
2318	2017	2318	2017	0	0
2242	4247	1757	4247	485	0
229	722	229	722	0	0
534	174	534	174	0	0
1864	2493	1859	2493	5	0
5	55	5	55	0	0
3450	1484	3450	1484	0	0
2249	1671	2249	1671	0	0
1419	473	546	203	873	270
841	342	826	318	15	24
413	264	413	264	0	0
1086	3908	1086	3908	0	0
936	632	926	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
1938	952	1930	882	8	70
12155	5654	11612	5654	543	0
1021	619	1021	619	0	0
4077	2726	3106	2726	971	0
2293	5122	2101	4997	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
15901	5138	15535	5138	366	0
1769	502	1589	502	180	0
212	499	212	499	0	0
517	0	517	0	0	0
2034	1085	1461	1085	573	0
1942	2446	1942	2446	0	0
163	327	163	327	0	0
3850	1524	3462	1524	388	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
5578	2733	4142	2673	1436	60
1274	1970	1129	1970	145	0
1814	1837	1786	1837	28	0
1517	2825	1322	1303	195	1522
345	192	345	192	0	0
336	77	336	77	0	0
2937	386	2736	386	201	0
7627	3792	6752	3792	875	0
2930	260	2243	259	687	1
3804	5481	3610	5481	194	0
1825	1184	1731	1184	94	0
3921	3581	3779	3365	142	216
6490	5364	6368	5289	122	75
1366	1750	1100	1746	266	4
11620	10114	10835	9195	785	919
5603	1179	4595	943	1008	236
704	1880	599	1590	105	290
453	882	357	882	96	0
1990	818	1990	818	0	0
1752	2227	1193	1922	559	305
4648	5984	4416	5216	232	768
1249	1298	1233	1298	16	0
2529	1153	2529	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2929	5418	2786	5037	143	381
2514	3084	2118	3079	396	5
1026	25	1026	25	0	0
1641	3257	1641	3257	0	0
3425	3690	3425	3690	0	0
4496	3883	4138	3617	358	266
2316	553	2316	553	0	0
7785	9919	7349	9730	436	189
968	1324	968	1324	0	0
321	287	252	287	69	0
1758	340	1758	340	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
6198	4194	5356	4144	842	50
381	555	381	555	0	0
1438	11	1438	11	0	0
507	230	507	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1610	1010	1610	1010	0	0
4220	2171	4064	2171	156	0
7272	9929	7272	9929	0	0
3471	1070	3093	1070	378	0
370	140	370	140	0	0
1199	493	1199	493	0	0
3577	1566	3278	1566	299	0
4559	420	3937	420	622	0
1053	284	937	284	116	0
364	2500	364	2500	0	0
3017	2019	2148	2019	869	0
489	1681	489	1681	0	0
2147	1582	1841	815	306	767
900	786	900	786	0	0
12307	5385	11607	5385	700	0
2934	1891	2934	1871	0	20
4156	2355	3884	2251	272	104
409	13	409	13	0	0
187	16	187	16	0	0
8878	7005	8200	6721	678	284
6314	9122	5943	9122	371	0
172	140	172	140	0	0
4163	3692	4163	3692	0	0
5800	5602	5195	4369	605	1233
4183	2069	3873	2069	310	0
1988	3095	1988	3095	0	0
997	0	612	0	385	0
2364	3167	2266	3059	98	108
258	309	258	309	0	0
1464	348	1464	348	0	0
382	378	382	378	0	0
4305	3652	3181	3321	1124	331
7940	12496	7825	12467	115	29
9334	8564	9119	8492	215	72
400	39	400	39	0	0
2783	3326	2783	3326	0	0
5167	5594	4625	4000	542	1594
6610	12535	6610	12535	0	0
650	1459	609	1434	41	25
547	117	547	117	0	0
2446	1455	2446	1455	0	0
8543	2531	8543	2531	0	0
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
3905	10740	3052	10477	853	263
1835	5842	1781	5537	54	305
8982	2101	8474	1955	508	146
2813	4537	2813	4537	0	0
215	399	215	399	0	0
995	1560	972	1275	23	285
1839	19	1839	19	0	0
3904	4046	3784	3758	120	288
1544	2253	1044	2253	500	0
482	275	235	4	247	271
5307	2349	4688	2349	619	0
1748	1911	1748	1911	0	0
4474	3162	4440	3162	34	0
10903	5718	10432	5506	471	212
5727	2136	5311	1424	416	712
1564	3388	1470	3358	94	30
1692	1279	1419	1279	273	0
6427	2727	6125	2016	302	711
967	0	967	0	0	0
3454	4164	3103	4164	351	0
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1550	815	1262	580	288	235
372	3281	372	3281	0	0
906	268	906	268	0	0
1794	904	1703	721	91	183
1142	598	1142	598	0	0
264	27	264	27	0	0
746	152	746	152	0	0
1609	995	1276	995	333	0
1996	179	834	179	1162	0
2799	2966	2682	2966	117	0
2374	1723	2374	1723	0	0
2717	1444	2306	851	411	593
576	2303	525	2303	51	0
3946	2307	3689	2274	257	33
1110	217	1110	217	0	0
10495	4816	9605	3890	890	926
250	1465	250	1465	0	0
2894	7937	2841	6983	53	954
1973	2370	1973	2370	0	0
272	523	272	523	0	0
874	595	874	595	0	0
3003	8089	2998	8089	5	0
6650	8881	6379	8363	271	518
7085	7001	6929	7001	156	0
4378	2198	3279	1776	1099	422
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
1471	2595	1471	2595	0	0
4998	1198	4998	1198	0	0
5935	2653	5774	2429	161	224
148	25	148	25	0	0
7988	6601	7497	6548	491	53
752	2817	634	1507	118	1310
1076	3191	1076	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
9762	10455	9762	10453	0	2
1215	91	307	91	908	0
7078	541	6537	541	541	0
4363	4382	3491	3676	872	706
4603	910	3771	910	832	0
3	49	3	49	0	0
2248	2915	2248	2915	0	0
1768	1834	1768	1834	0	0
395	282	395	282	0	0
659	357	659	357	0	0
778	185	644	185	134	0
2099	7	2099	7	0	0
1127	3	1127	3	0	0
769	926	769	926	0	0
1769	1138	1769	1138	0	0
2311	1887	2311	1887	0	0
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
7509	6231	6167	6231	1342	0
184	307	184	307	0	0
258	485	258	485	0	0
250	329	250	329	0	0
2939	6822	2425	2778	514	4044
1982	2484	1944	2218	38	266
8783	3697	8147	3697	636	0
3267	559	3066	559	201	0
306	140	306	140	0	0
2032	6790	1900	6171	132	619
1560	1479	1514	1479	46	0
339	11	339	11	0	0
1308	768	1308	768	0	0
140	464	140	464	0	0
802	109	802	109	0	0
1801	2875	1706	2875	95	0
4141	1460	3181	1460	960	0
6382	4875	6024	4545	358	330
61	532	61	532	0	0
134	292	134	292	0	0
2596	1530	2569	1530	27	0
1295	380	1292	380	3	0
7180	18367	7154	18136	26	231
5987	2305	5461	2305	526	0
1675	969	1675	969	0	0
3577	691	2425	520	1152	171
7096	5300	6992	5300	104	0
1067	2693	983	2110	84	583
499	344	499	344	0	0
3499	1498	2801	1383	698	115
3463	519	3463	519	0	0
1148	190	1148	190	0	0
3294	8564	3057	8252	237	312
9574	4766	7244	3674	2330	1092
1980	148	1880	148	100	0
6325	2134	6143	2134	182	0
4364	2609	3277	1897	1087	712
83	911	83	911	0	0
12236	4197	10390	4026	1846	171
404	303	404	303	0	0
2137	1082	2137	1082	0	0
841	259	635	259	206	0
600	2802	370	1483	230	1319
1365	31	1365	31	0	0
223	36	223	36	0	0
1477	1459	712	1132	765	327
3120	1494	3120	1494	0	0
272	282	272	282	0	0
4344	649	4344	649	0	0
2356	7911	2331	6973	25	938
1495	1297	1495	1297	0	0
2135	945	2135	945	0	0
6310	3763	5577	3601	733	162
417	248	417	248	0	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
2262	668	2262	668	0	0
420	544	420	544	0	0
2502	660	1853	660	649	0
1794	117	1794	117	0	0
14096	6164	12679	4724	1417	1440
2714	86	2515	86	199	0
1920	569	1730	569	190	0
3398	6222	3012	5912	386	310
4188	3238	3909	2775	279	463
4538	1938	4538	1938	0	0
3581	1799	3581	1799	0	0
6821	7196	6821	7196	0	0
2853	877	2689	822	164	55
303	237	303	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
5690	8030	5269	7365	421	665
2238	4403	1992	3743	246	660
971	582	971	582	0	0
2735	1007	2510	997	225	10
635	167	635	167	0	0
800	911	800	911	0	0
1126	1294	1126	1294	0	0
11533	4385	11313	3556	220	829
535	0	535	0	0	0
11453	6233	10115	5180	1338	1053
577	733	497	102	80	631
3898	2466	3609	2466	289	0
322	604	322	604	0	0
570	98	421	98	149	0
2015	3058	1750	2498	265	560
166	4	166	4	0	0
991	958	590	851	401	107
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
395	285	395	285	0	0
2855	1319	2574	809	281	510
2059	1266	1541	1264	518	2
1206	3785	1206	3785	0	0
2635	4661	2635	4661	0	0
414	441	414	441	0	0
2421	5598	1974	5295	447	303
1028	2544	1028	2544	0	0
931	1899	868	1874	63	25
1140	2748	1140	2748	0	0
297	265	297	265	0	0
1393	688	1393	688	0	0
849	939	849	939	0	0
1037	2029	1037	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1581	140	1581	140	0	0
1411	1133	1411	1133	0	0
5272	6603	5096	5068	176	1535
4761	1563	4175	1563	586	0
4030	640	4030	640	0	0
4543	546	4409	537	134	9
2109	478	2109	478	0	0
4261	2330	4249	2164	12	166
3610	3383	3102	3383	508	0
621	357	621	357	0	0
5096	681	4553	681	543	0
267	8	267	8	0	0
392	284	392	284	0	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
2123	578	2123	578	0	0
1444	4013	1189	2652	255	1361
2647	2945	2336	1008	311	1937
279	835	279	835	0	0
784	695	784	695	0	0
3364	2177	3364	2177	0	0
5588	3208	4971	3208	617	0
10473	4587	9831	4587	642	0
803	1519	617	1349	186	170
2187	3902	2183	3902	4	0
2620	189	2287	189	333	0
4776	4180	4663	4180	113	0
5	55	5	55	0	0
3266	729	2956	729	310	0
3442	7375	3442	7375	0	0
1292	154	1183	9	109	145
2727	5564	2602	5564	125	0
857	155	857	155	0	0
8246	15652	7832	14821	414	831
1702	2966	1702	2966	0	0
1511	270	1511	270	0	0
129	136	129	136	0	0
4665	3489	4345	3489	320	0
6085	7657	5653	7108	432	549
5474	981	4021	607	1453	374
1366	786	1366	786	0	0
1216	184	1216	184	0	0
2166	1045	1841	1040	325	5
1137	1044	1126	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
4860	2492	4793	2312	67	180
10740	4723	9998	4295	742	428
144	398	144	398	0	0
3480	1678	3480	1678	0	0
849	1872	447	1872	402	0
3425	17130	2680	9428	745	7702
1682	1016	1682	1016	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2031	119	2031	119	0	0
914	1214	914	1214	0	0
62	16	62	16	0	0
1532	1440	1398	1440	134	0
1617	6110	1114	5585	503	525
1352	100	1352	100	0	0
832	3	832	3	0	0
3154	3767	2744	3767	410	0
3485	2155	2097	1984	1388	171
1766	2116	1561	2116	205	0
2243	10	2243	10	0	0
1329	1181	1275	1088	54	93
2270	856	2270	856	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
1156	197	1156	197	0	0
940	320	940	320	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	752	34	0	0
2208	2428	2197	692	11	1736
200	2913	200	2913	0	0
385	274	385	274	0	0
1990	1333	1990	1333	0	0
684	73	370	73	314	0
424	91	424	91	0	0
1807	1833	1807	1833	0	0
5456	5731	4209	5731	1247	0
4568	3826	4568	3826	0	0
218	585	176	585	42	0
1974	3178	1469	1666	505	1512
2040	350	1767	350	273	0
2548	448	2140	435	408	13
466	273	237	273	229	0
5838	7485	5835	7485	3	0
