5338	0	0	0	0	5	2136	5	5	0
5337	0	0	0	0	6	2136	6	6	0
5335	0	0	0	0	8	2134	8	8	0
5330	0	0	0	0	13	2137	13	13	0
5335	0	0	0	0	8	2136	8	8	0
5337	0	0	0	0	6	2137	6	6	0
5327	0	0	0	0	16	2142	16	15	1
5321	0	0	0	0	22	2139	22	21	1
5336	0	0	0	0	7	2136	7	7	0
5316	0	0	0	0	27	2144	27	26	1
5334	0	0	0	0	9	2138	9	9	0
5338	0	0	0	0	5	2136	5	5	0
5331	0	0	0	0	12	2135	12	12	0
5318	0	0	0	0	25	2142	25	24	1
5315	0	0	0	0	28	2140	28	28	0
5331	0	0	0	0	12	2134	12	12	0
5321	0	0	0	0	22	2144	22	19	3
5337	0	0	0	0	6	2136	6	6	0
5323	0	0	0	0	20	2141	20	20	0
5324	0	0	0	0	19	2139	19	18	1
5338	0	0	0	0	5	2138	5	5	0
5333	0	0	0	0	10	2140	10	10	0
5330	0	0	0	0	13	2137	13	12	1
5329	0	0	0	0	14	2139	14	12	2
5332	0	0	0	0	11	2138	11	10	1
5337	0	0	0	0	6	2136	6	6	0
5270	0	0	0	0	73	2158	73	67	6
5336	0	0	0	0	7	2136	7	6	1
5333	0	0	0	0	10	2139	10	9	1
5336	0	0	0	0	7	2137	7	7	0
5325	0	0	0	0	18	2139	18	15	3
5307	0	0	0	0	36	2150	36	32	4
5325	0	0	0	0	18	2140	18	16	2
5331	0	0	0	0	12	2137	12	12	0
5323	0	0	0	0	20	2140	20	19	1
5324	0	0	0	0	19	2145	19	17	2
5338	0	0	0	0	5	2136	5	5	0
5338	0	0	0	0	5	2135	5	5	0
5330	0	0	0	0	13	2136	13	13	0
5331	0	0	0	0	12	2145	12	11	1
5335	0	0	0	0	8	2134	8	8	0
5338	0	0	0	0	5	2134	5	5	0
5332	0	0	0	0	11	2136	11	11	0
5331	0	0	0	0	12	2138	12	11	1
5337	0	0	0	0	6	2134	6	6	0
5336	0	0	0	0	7	2138	7	7	0
5335	0	0	0	0	8	2137	8	8	0
5334	0	0	0	0	9	2136	9	9	0
5314	0	0	0	0	29	2147	29	27	2
5328	0	0	0	0	15	2140	15	15	0
5328	0	0	0	0	15	2135	15	15	0
5331	0	0	0	0	12	2137	12	12	0
5338	0	0	0	0	5	2134	5	5	0
5338	0	0	0	0	5	2136	5	5	0
5325	0	0	0	0	18	2141	18	15	3
5315	0	0	0	0	28	2142	28	27	1
5322	0	0	0	0	21	2140	21	20	1
5326	0	0	0	0	17	2143	17	16	1
5330	0	0	0	0	13	2141	13	12	1
5323	0	0	0	0	20	2140	20	19	1
5316	0	0	0	0	27	2138	27	27	0
5330	0	0	0	0	13	2137	13	12	1
5314	0	0	0	0	29	2149	29	26	3
5325	0	0	0	0	18	2143	18	17	1
5331	0	0	0	0	12	2137	12	11	1
5335	0	0	0	0	8	2133	8	8	0
5334	0	0	0	0	9	2135	9	9	0
5318	0	0	0	0	25	2140	25	22	3
5301	0	0	0	0	42	2144	42	38	4
5333	0	0	0	0	10	2139	10	10	0
5324	0	0	0	0	19	2139	19	18	1
5337	0	0	0	0	6	2135	6	5	1
5337	0	0	0	0	6	2136	6	6	0
5338	0	0	0	0	5	2137	5	5	0
5335	0	0	0	0	8	2140	8	7	1
5316	0	0	0	0	27	2144	27	24	3
5319	0	0	0	0	24	2140	24	22	2
5338	0	0	0	0	5	2136	5	5	0
5325	0	0	0	0	18	2138	18	18	0
5330	0	0	0	0	13	2135	13	13	0
5334	0	0	0	0	9	2137	9	8	1
5331	0	0	0	0	12	2137	12	12	0
5307	0	0	0	0	36	2141	36	36	0
5336	0	0	0	0	7	2134	7	7	0
5336	0	0	0	0	7	2134	7	7	0
5325	0	0	0	0	18	2139	18	16	2
5337	0	0	0	0	6	2135	6	6	0
5338	0	0	0	0	5	2135	5	5	0
5333	0	0	0	0	10	2136	10	9	1
5335	0	0	0	0	8	2137	8	8	0
5321	0	0	0	0	22	2141	22	21	1
5336	0	0	0	0	7	2136	7	7	0
5332	0	0	0	0	11	2139	11	10	1
5336	0	0	0	0	7	2135	7	7	0
5332	0	0	0	0	11	2136	11	10	1
