91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3179	1345	2409	1148	770	197
733	606	659	342	74	264
1365	2759	1089	1821	276	938
4383	753	4383	753	0	0
15114	13239	12229	11449	2885	1790
1316	797	1316	797	0	0
1384	5317	1258	5317	126	0
452	187	429	187	23	0
4236	3043	3965	2357	271	686
1911	335	1911	335	0	0
5419	5424	5025	4642	394	782
5337	10527	4494	9231	843	1296
3156	2497	2881	2402	275	95
1120	2494	1071	2192	49	302
3082	551	3082	551	0	0
2961	5444	2961	5444	0	0
4440	2456	4262	2125	178	331
1265	55	1265	55	0	0
8566	9131	7974	8006	592	1125
1788	1169	1695	1169	93	0
1212	358	460	186	752	172
2939	1375	1841	1031	1098	344
411	264	411	264	0	0
7971	12031	7096	9788	875	2243
2652	1448	2105	1249	547	199
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
10211	6768	8746	6031	1465	737
883	394	151	367	732	27
336	708	336	708	0	0
2610	4955	2087	4606	523	349
7182	1633	5726	1126	1456	507
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
4833	1398	4195	1219	638	179
18035	11779	16330	10838	1705	941
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1905	531	1905	531	0	0
5514	1829	5157	1829	357	0
5637	3641	4039	3226	1598	415
565	1351	565	1351	0	0
9798	9857	8466	8604	1332	1253
1003	192	757	192	246	0
336	77	336	77	0	0
4630	1087	4416	1087	214	0
22831	15266	20014	12697	2817	2569
7171	10144	6088	8914	1083	1230
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
4940	3661	4112	2869	828	792
7948	8307	6144	6673	1804	1634
1340	2231	1184	2131	156	100
2178	2639	2018	2287	160	352
11697	3898	10034	3573	1663	325
2618	3259	2513	2969	105	290
495	882	495	882	0	0
940	604	940	604	0	0
3477	4081	2598	3748	879	333
3593	4130	2780	4121	813	9
1717	2289	1303	844	414	1445
1612	329	1393	329	219	0
644	470	136	83	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
633	11	516	11	117	0
1700	4747	1546	4747	154	0
3457	2386	3263	2386	194	0
1026	25	1026	25	0	0
1119	2765	1107	2765	12	0
3850	3746	3850	3746	0	0
2737	1228	2678	1052	59	176
4963	3287	4556	2625	407	662
3794	2365	3660	2365	134	0
2471	3965	2088	3594	383	371
771	640	363	640	408	0
4074	1190	3614	605	460	585
1501	2490	1348	2490	153	0
3	37	3	37	0	0
879	150	879	150	0	0
1156	1023	1156	1023	0	0
12411	10972	10540	8624	1871	2348
7226	5657	6635	4178	591	1479
37650	25433	32802	21878	4848	3555
4699	2379	4501	2379	198	0
1735	590	1384	590	351	0
2387	2886	1969	2881	418	5
1828	1258	1575	1242	253	16
591	1126	591	1126	0	0
244	170	244	170	0	0
3305	148	3205	148	100	0
3251	6037	2521	4126	730	1911
660	2028	660	2028	0	0
8884	7997	8047	5446	837	2551
1007	1047	968	912	39	135
11935	7265	9325	4822	2610	2443
8370	4058	7565	3919	805	139
4997	2516	4067	1987	930	529
3951	6157	3362	5176	589	981
11194	20373	9269	16508	1925	3865
4322	2918	3821	2675	501	243
381	1053	381	1053	0	0
2498	1538	1855	771	643	767
2948	858	2925	858	23	0
16670	8805	14816	7569	1854	1236
3324	4369	3068	3258	256	1111
4667	5748	4020	5206	647	542
418	13	409	13	9	0
9528	4202	6187	3551	3341	651
18824	8520	17536	8069	1288	451
17094	18791	14005	14383	3089	4408
172	140	172	140	0	0
5179	4561	5111	4561	68	0
969	3290	838	2312	131	978
3298	3024	2957	2687	341	337
2088	1153	1389	783	699	370
997	0	612	0	385	0
16542	18483	13204	16242	3338	2241
1620	311	754	309	866	2
214	153	214	153	0	0
388	378	388	378	0	0
3486	2633	3178	2633	308	0
4972	3896	4031	3452	941	444
10489	13282	9054	8760	1435	4522
400	39	400	39	0	0
5684	4187	5255	4176	429	11
1857	2737	1449	1109	408	1628
1812	3933	1812	3933	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
11792	3636	8716	2647	3076	989
12057	4408	9448	4406	2609	2
21616	19055	19758	17950	1858	1105
640	21	640	21	0	0
679	1104	679	1104	0	0
8473	18578	7497	15897	976	2681
11321	9576	9501	8076	1820	1500
5979	3051	4971	1402	1008	1649
5028	4908	4911	4373	117	535
1260	687	439	648	821	39
1022	1555	1022	1555	0	0
1037	19	1037	19	0	0
2551	2440	2544	2425	7	15
2318	2657	1927	2549	391	108
482	275	482	275	0	0
283	365	283	365	0	0
1941	1680	1941	1680	0	0
4360	6558	3145	5652	1215	906
24384	8073	19383	4857	5001	3216
9520	5850	8602	4573	918	1277
1197	2452	1197	2452	0	0
1493	251	1220	251	273	0
6955	4099	6082	3388	873	711
11694	5110	10280	4811	1414	299
2098	1549	2098	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
