5338	0	0	0	0	5	1	5	5	0
5335	0	0	0	0	8	4	8	8	0
5334	0	0	0	0	9	2	9	9	0
5325	0	0	0	0	18	8	18	17	1
5331	0	0	0	0	12	5	12	12	0
5333	0	0	0	0	10	6	10	9	1
5193	0	0	0	0	150	102	150	143	7
4840	0	0	0	0	503	333	503	468	35
5336	0	0	0	0	7	2	7	7	0
5296	0	0	0	0	47	24	47	46	1
5100	0	0	0	0	243	181	243	225	18
5295	0	0	0	0	48	25	48	46	2
5327	0	0	0	0	16	7	16	15	1
5202	0	0	0	0	141	102	141	132	9
5287	0	0	0	0	56	42	56	48	8
5095	0	0	0	0	248	192	248	232	16
5305	0	0	0	0	38	24	38	38	0
5163	0	0	0	0	180	138	180	156	24
5223	0	0	0	0	120	101	120	108	12
5284	0	0	0	0	59	31	59	56	3
5337	0	0	0	0	6	2	6	6	0
5019	0	0	0	0	324	243	324	299	25
5253	0	0	0	0	90	54	90	88	2
5248	0	0	0	0	95	60	95	87	8
5320	0	0	0	0	23	26	23	21	2
5337	0	0	0	0	6	2	6	6	0
4840	0	0	0	0	503	350	503	457	46
5168	0	0	0	0	175	136	175	162	13
5327	0	0	0	0	16	13	16	16	0
5332	0	0	0	0	11	9	11	11	0
5172	0	0	0	0	171	125	171	158	13
4998	0	0	0	0	345	256	345	322	23
5310	0	0	0	0	33	14	33	31	2
5269	0	0	0	0	74	48	74	73	1
5298	0	0	0	0	45	35	45	44	1
5208	0	0	0	0	135	104	135	122	13
5338	0	0	0	0	5	2	5	5	0
5338	0	0	0	0	5	0	5	5	0
5121	0	0	0	0	222	189	222	201	21
5209	0	0	0	0	134	119	134	120	14
5335	0	0	0	0	8	4	8	8	0
5338	0	0	0	0	5	0	5	5	0
5312	0	0	0	0	31	16	31	30	1
5182	0	0	0	0	161	119	161	150	11
5318	0	0	0	0	25	12	25	22	3
4786	0	0	0	0	557	399	557	500	57
5315	0	0	0	0	28	12	28	28	0
5118	0	0	0	0	225	141	225	209	16
4849	0	0	0	0	494	330	494	456	38
5239	0	0	0	0	104	86	104	96	8
5314	0	0	0	0	29	6	29	29	0
4733	0	0	0	0	610	429	610	567	43
5174	0	0	0	0	169	130	169	153	16
5338	0	0	0	0	5	3	5	5	0
5299	0	0	0	0	44	30	44	39	5
4717	0	0	0	0	626	410	626	591	35
4702	0	0	0	0	641	441	641	596	45
4695	0	0	0	0	648	443	648	596	52
5330	0	0	0	0	13	11	13	12	1
5294	0	0	0	0	49	32	49	45	4
5071	0	0	0	0	272	179	272	257	15
5326	0	0	0	0	17	9	17	17	0
5250	0	0	0	0	93	60	93	88	5
4837	0	0	0	0	506	350	506	467	39
5327	0	0	0	0	16	6	16	15	1
5334	0	0	0	0	9	6	9	8	1
5330	0	0	0	0	13	3	13	13	0
4918	0	0	0	0	425	244	425	394	31
4720	0	0	0	0	623	411	623	582	41
5314	0	0	0	0	29	21	29	26	3
5289	0	0	0	0	54	32	54	52	2
5337	0	0	0	0	6	2	6	5	1
5335	0	0	0	0	8	4	8	8	0
5338	0	0	0	0	5	2	5	5	0
5326	0	0	0	0	17	14	17	15	2
5234	0	0	0	0	109	87	109	102	7
4898	0	0	0	0	445	323	445	415	30
5337	0	0	0	0	6	3	6	6	0
5244	0	0	0	0	99	75	99	93	6
5310	0	0	0	0	33	25	33	33	0
5115	0	0	0	0	228	135	228	217	11
4891	0	0	0	0	452	318	452	424	28
5254	0	0	0	0	89	58	89	83	6
5333	0	0	0	0	10	3	10	10	0
5285	0	0	0	0	58	50	58	53	5
5317	0	0	0	0	26	16	26	25	1
5306	0	0	0	0	37	29	37	35	2
5338	0	0	0	0	5	0	5	5	0
5328	0	0	0	0	15	12	15	15	0
5331	0	0	0	0	12	4	12	12	0
5006	0	0	0	0	337	252	337	318	19
5333	0	0	0	0	10	8	10	9	1
4666	0	0	0	0	677	447	677	626	51
5335	0	0	0	0	8	3	8	8	0
5331	0	0	0	0	12	7	12	11	1
5338	0	0	0	0	5	2	5	5	0
5326	0	0	0	0	17	4	17	17	0
5335	0	0	0	0	8	4	8	8	0
5337	0	0	0	0	6	0	6	6	0
5315	0	0	0	0	28	17	28	27	1
5133	0	0	0	0	210	149	210	195	15
4964	0	0	0	0	379	263	379	352	27
5115	0	0	0	0	228	190	228	210	18
4723	0	0	0	0	620	451	620	570	50
5219	0	0	0	0	124	95	124	112	12
5106	0	0	0	0	237	167	237	222	15
5245	0	0	0	0	98	69	98	93	5
5295	0	0	0	0	48	31	48	46	2
4903	0	0	0	0	440	295	440	405	35
5262	0	0	0	0	81	60	81	77	4
5336	0	0	0	0	7	1	7	7	0
5330	0	0	0	0	13	7	13	12	1
5314	0	0	0	0	29	19	29	29	0
4743	0	0	0	0	600	443	600	559	41
5253	0	0	0	0	90	64	90	78	12
5261	0	0	0	0	82	62	82	77	5
5329	0	0	0	0	14	10	14	11	3
5291	0	0	0	0	52	50	52	47	5
4834	0	0	0	0	509	323	509	476	33
4999	0	0	0	0	344	226	344	320	24
5333	0	0	0	0	10	7	10	10	0
5273	0	0	0	0	70	57	70	69	1
5301	0	0	0	0	42	23	42	38	4
5231	0	0	0	0	112	78	112	102	10
5007	0	0	0	0	336	240	336	309	27
5337	0	0	0	0	6	1	6	5	1
4989	0	0	0	0	354	245	354	327	27
5332	0	0	0	0	11	5	11	9	2
5134	0	0	0	0	209	135	209	192	17
5337	0	0	0	0	6	3	6	6	0
5252	0	0	0	0	91	76	91	82	9
4907	0	0	0	0	436	295	436	401	35
5264	0	0	0	0	79	54	79	75	4
5338	0	0	0	0	5	3	5	5	0
5277	0	0	0	0	66	33	66	63	3
5240	0	0	0	0	103	79	103	97	6
4731	0	0	0	0	612	425	612	550	62
5330	0	0	0	0	13	15	13	9	4
5335	0	0	0	0	8	8	8	8	0
5183	0	0	0	0	160	117	160	149	11
5117	0	0	0	0	226	162	226	212	14
4840	0	0	0	0	503	361	503	463	40
5337	0	0	0	0	6	2	6	6	0
5335	0	0	0	0	8	4	8	8	0
5256	0	0	0	0	87	70	87	78	9
5002	0	0	0	0	341	246	341	315	26
4823	0	0	0	0	520	348	520	471	49
4606	0	0	0	0	737	458	737	679	58
5331	0	0	0	0	12	11	12	11	1
5179	0	0	0	0	164	94	164	154	10
5335	0	0	0	0	8	4	8	8	0
5301	0	0	0	0	42	27	42	39	3
4742	0	0	0	0	601	409	601	568	33
5333	0	0	0	0	10	2	10	10	0
5261	0	0	0	0	82	44	82	80	2
5106	0	0	0	0	237	145	237	217	20
4803	0	0	0	0	540	365	540	495	45
5170	0	0	0	0	173	135	173	153	20
4878	0	0	0	0	465	301	465	426	39
5323	0	0	0	0	20	11	20	20	0
5247	0	0	0	0	96	65	96	87	9
5176	0	0	0	0	167	107	167	159	8
5029	0	0	0	0	314	220	314	289	25
4505	0	0	0	0	838	535	838	768	70
5324	0	0	0	0	19	6	19	19	0
5237	0	0	0	0	106	76	106	94	12
5277	0	0	0	0	66	44	66	59	7
5336	0	0	0	0	7	2	7	7	0
5314	0	0	0	0	29	23	29	27	2
5315	0	0	0	0	28	19	28	22	6
5334	0	0	0	0	9	4	9	8	1
5282	0	0	0	0	61	43	61	58	3
5097	0	0	0	0	246	167	246	229	17
4849	0	0	0	0	494	325	494	457	37
5306	0	0	0	0	37	29	37	35	2
5011	0	0	0	0	332	234	332	311	21
4782	0	0	0	0	561	419	561	512	49
5267	0	0	0	0	76	37	76	74	2
5335	0	0	0	0	8	2	8	8	0
5304	0	0	0	0	39	23	39	37	2
5004	0	0	0	0	339	235	339	310	29
5211	0	0	0	0	132	88	132	121	11
5187	0	0	0	0	156	111	156	146	10
4886	0	0	0	0	457	303	457	430	27
5287	0	0	0	0	56	30	56	54	2
5334	0	0	0	0	9	8	9	9	0
5336	0	0	0	0	7	0	7	7	0
4881	0	0	0	0	462	354	462	422	40
5206	0	0	0	0	137	84	137	129	8
4715	0	0	0	0	628	444	628	579	49
5283	0	0	0	0	60	46	60	56	4
5335	0	0	0	0	8	1	8	8	0
5330	0	0	0	0	13	5	13	13	0
5239	0	0	0	0	104	90	104	97	7
4911	0	0	0	0	432	307	432	395	37
5153	0	0	0	0	190	114	190	174	16
5338	0	0	0	0	5	1	5	5	0
4955	0	0	0	0	388	262	388	357	31
5324	0	0	0	0	19	23	19	18	1
5266	0	0	0	0	77	56	77	74	3
5337	0	0	0	0	6	4	6	6	0
5338	0	0	0	0	5	1	5	5	0
5328	0	0	0	0	15	19	15	14	1
4985	0	0	0	0	358	255	358	333	25
5335	0	0	0	0	8	2	8	8	0
4821	0	0	0	0	522	342	522	483	39
5232	0	0	0	0	111	69	111	102	9
5160	0	0	0	0	183	122	183	170	13
5338	0	0	0	0	5	0	5	5	0
4686	0	0	0	0	657	446	657	612	45
5154	0	0	0	0	189	127	189	166	23
5334	0	0	0	0	9	2	9	9	0
5319	0	0	0	0	24	14	24	21	3
5332	0	0	0	0	11	6	11	11	0
5329	0	0	0	0	14	5	14	14	0
5317	0	0	0	0	26	21	26	23	3
5156	0	0	0	0	187	117	187	174	13
5330	0	0	0	0	13	7	13	12	1
4666	0	0	0	0	677	469	677	639	38
