91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
574	426	484	426	90	0
1014	2111	601	1565	413	546
11095	9334	9602	8317	1493	1017
23353	19181	20481	16702	2872	2479
1316	797	590	765	726	32
6701	9827	6161	6186	540	3641
1021	187	1021	187	0	0
6253	4838	5939	3629	314	1209
1489	363	1469	256	20	107
18174	12890	15786	9343	2388	3547
6491	9935	5981	8739	510	1196
25704	20058	22370	18351	3334	1707
1616	2090	1157	2090	459	0
1284	1120	971	1116	313	4
834	420	534	174	300	246
7218	8574	5701	8213	1517	361
1265	55	1265	55	0	0
25745	25925	23374	23407	2371	2518
1569	1245	1569	1245	0	0
4925	3283	3776	2913	1149	370
1404	490	1138	339	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2251	984	2102	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
22131	11270	20272	9798	1859	1472
19729	11561	18282	11485	1447	76
1999	741	1674	736	325	5
2450	1630	2450	1630	0	0
3329	5986	2483	5266	846	720
12811	6851	12586	6786	225	65
283	351	283	351	0	0
92	206	92	206	0	0
22375	7548	19814	7392	2561	156
5687	1860	5507	1860	180	0
258	499	180	436	78	63
517	0	517	0	0	0
3594	1207	2031	1085	1563	122
15142	10920	13860	10312	1282	608
1991	2480	1747	2110	244	370
7492	2879	6796	2751	696	128
3194	2123	3023	2123	171	0
1467	531	1199	531	268	0
12331	5928	10895	4914	1436	1014
6097	8676	5295	8431	802	245
2000	1837	1972	1837	28	0
11815	12389	11485	10644	330	1745
1612	2726	1373	2726	239	0
336	77	336	77	0	0
3773	1095	2978	793	795	302
6443	3062	5249	3062	1194	0
7283	17062	5983	15645	1300	1417
17464	16664	15246	14357	2218	2307
1825	1184	1209	1184	616	0
4901	3604	3847	2637	1054	967
19983	16228	17420	13757	2563	2471
1860	2045	1283	1527	577	518
14393	11095	12539	9964	1854	1131
7126	1478	4993	1242	2133	236
1350	2202	1208	1688	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1878	2779	1290	2446	588	333
6372	6309	6278	6092	94	217
2112	2293	1748	1496	364	797
3727	1440	3487	1440	240	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
3472	6293	3235	5981	237	312
5163	5041	4174	4346	989	695
1274	25	1274	25	0	0
6083	7661	5614	6875	469	786
6508	7485	5804	5592	704	1893
6318	5686	5840	5337	478	349
7299	5095	7299	5095	0	0
9147	7882	7192	7313	1955	569
1549	2885	1166	2514	383	371
766	672	697	672	69	0
3469	680	2487	680	982	0
3653	9421	3461	9275	192	146
3	37	3	37	0	0
1045	415	973	415	72	0
1560	1023	1125	1023	435	0
2754	4381	2523	3844	231	537
1984	1286	1977	1286	7	0
7185	960	5269	960	1916	0
507	230	507	230	0	0
2493	592	2254	592	239	0
6	62	6	62	0	0
2238	3654	2116	3654	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3572	2451	3272	1646	300	805
3065	3050	2534	2734	531	316
9348	15604	8365	14854	983	750
3840	2302	3788	2278	52	24
1206	1753	828	1753	378	0
1199	493	1199	493	0	0
4351	4934	4038	4934	313	0
8514	2833	7799	2747	715	86
1562	533	1231	533	331	0
506	2582	469	2527	37	55
6799	3389	5930	3389	869	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
2122	914	1085	914	1037	0
12519	4888	11776	4649	743	239
3845	3170	3781	3170	64	0
4573	4307	4562	2555	11	1752
954	16	954	16	0	0
10690	4918	8829	4022	1861	896
21235	12159	19962	11656	1273	503
10804	15681	9866	14027	938	1654
817	712	817	712	0	0
5285	3934	4561	3395	724	539
6273	6007	5668	4774	605	1233
4906	2422	4314	2422	592	0
12953	12506	11346	11648	1607	858
997	0	612	0	385	0
22414	16882	19054	15630	3360	1252
490	309	490	309	0	0
2376	423	2355	423	21	0
388	378	382	378	6	0
12837	7167	11192	7154	1645	13
6777	9720	5660	9487	1117	233
10022	8963	8960	8963	1062	0
400	39	400	39	0	0
6691	4556	5965	4251	726	305
7510	5700	6920	4106	590	1594
6587	10793	6208	9875	379	918
1513	1539	1426	1514	87	25
547	117	547	117	0	0
7638	5477	5541	4702	2097	775
8514	2370	8179	2189	335	181
27681	13264	25581	11206	2100	2058
640	21	640	21	0	0
894	1125	894	1125	0	0
8212	20108	6580	19552	1632	556
7457	8040	5193	7086	2264	954
23580	10744	22889	10373	691	371
6497	20006	4375	16189	2122	3817
1977	761	1883	761	94	0
7978	8930	6408	8042	1570	888
1839	19	1839	19	0	0
4369	4402	3849	4387	520	15
25897	20443	21584	17491	4313	2952
2456	275	2209	4	247	271
6109	3898	6109	3898	0	0
4414	6308	3878	6295	536	13
6479	5091	6253	4185	226	906
16501	8141	14239	7241	2262	900
3681	2930	3100	1510	581	1420
1634	3523	1447	3513	187	10
11441	26312	10071	24859	1370	1453
11176	3481	10254	2589	922	892
4098	128	4098	128	0	0
21424	20689	19163	19088	2261	1601
6128	781	5962	781	166	0
6057	5059	5370	4285	687	774
4500	1914	3188	1601	1312	313
372	3281	372	3281	0	0
967	465	967	465	0	0
2251	1052	2112	869	139	183
2358	776	1843	631	515	145
8316	3564	8045	3564	271	0
14221	29998	12263	29074	1958	924
2190	1415	1734	1011	456	404
3349	179	2187	179	1162	0
2962	3496	2484	3034	478	462
4459	3064	3915	2518	544	546
1797	156	1766	100	31	56
1032	2303	981	2303	51	0
4463	2319	4387	936	76	1383
2983	933	2983	933	0	0
14521	7119	13476	5948	1045	1171
14060	24173	12422	21097	1638	3076
1982	4307	1503	3374	479	933
4278	6969	4237	6969	41	0
272	523	272	523	0	0
2091	595	781	595	1310	0
3187	8030	3187	8030	0	0
14722	10429	11335	9517	3387	912
23244	24160	21258	23279	1986	881
4997	1128	3898	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2308	5362	1938	3992	370	1370
10551	7686	10483	7648	68	38
12901	4172	11163	3948	1738	224
148	25	148	25	0	0
13767	9507	11460	8369	2307	1138
1387	4549	998	2426	389	2123
8003	17096	7783	14416	220	2680
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
22816	25878	19353	18638	3463	7240
1215	91	307	91	908	0
10060	665	7486	665	2574	0
7210	6385	5267	6191	1943	194
5181	1119	4365	768	816	351
3	49	3	49	0	0
4031	3144	3860	3144	171	0
5596	7362	5326	7238	270	124
487	473	441	425	46	48
698	461	698	461	0	0
800	211	666	211	134	0
3613	7	3613	7	0	0
1568	3	1568	3	0	0
6213	5578	5808	5311	405	267
2254	1189	1800	1189	454	0
8469	8699	7930	8494	539	205
1936	678	1892	562	44	116
1065	2449	1065	2449	0	0
11692	11298	11061	11203	631	95
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
3758	4979	3749	4979	9	0
8640	6138	8046	4718	594	1420
12307	9960	11260	9163	1047	797
3597	676	3396	676	201	0
1972	1142	1437	776	535	366
2536	7128	2309	6993	227	135
1620	1479	1574	1479	46	0
6024	1769	5923	1647	101	122
5487	2380	5285	2380	202	0
9493	11984	9220	11273	273	711
21560	10518	21187	10280	373	238
3046	4706	3046	4706	0	0
7011	3334	4308	3221	2703	113
11238	8559	10416	8130	822	429
8524	8383	7736	7063	788	1320
134	292	134	292	0	0
371	737	253	312	118	425
2387	663	1642	414	745	249
8893	23460	7868	22987	1025	473
3860	2045	3860	2045	0	0
9798	8694	9504	8694	294	0
22758	5990	20970	5556	1788	434
14082	8611	13978	8611	104	0
1938	4485	1425	2445	513	2040
499	344	499	344	0	0
8657	2700	7162	2152	1495	548
4544	3103	4405	2418	139	685
1478	197	1446	197	32	0
14214	28985	12865	27697	1349	1288
23996	9668	20900	8558	3096	1110
1980	148	1856	148	124	0
5469	962	5469	962	0	0
4841	5336	3564	4413	1277	923
1242	1125	1080	1125	162	0
23460	8570	19498	8355	3962	215
14697	6412	14023	5712	674	700
3437	1218	1800	1158	1637	60
4171	2392	3284	1999	887	393
1932	6123	1560	4586	372	1537
4350	433	4350	433	0	0
1419	645	1313	390	106	255
3154	3275	2128	2487	1026	788
13850	7705	11462	7235	2388	470
423	521	423	521	0	0
5046	1370	4476	1370	570	0
2325	2756	1599	1991	726	765
8807	7246	8388	6876	419	370
2563	945	2563	945	0	0
12870	7211	10667	4805	2203	2406
9241	3588	8316	3504	925	84
605	3114	519	2480	86	634
479	542	318	317	161	225
84	259	84	259	0	0
6154	2239	4563	2107	1591	132
420	544	420	544	0	0
7352	2226	6058	1792	1294	434
2461	117	2082	117	379	0
23520	8540	21331	6646	2189	1894
3440	787	2995	787	445	0
3347	954	2857	768	490	186
27701	27220	24437	24567	3264	2653
4370	2589	3725	2589	645	0
5323	2787	4687	1692	636	1095
17004	7194	14365	3602	2639	3592
18456	10548	16513	9692	1943	856
1690	409	1690	409	0	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
20680	18438	18913	17075	1767	1363
3774	9533	3246	8944	528	589
1224	1761	1224	1761	0	0
3942	1342	3488	1030	454	312
11163	12905	10194	10782	969	2123
2982	3332	1788	2596	1194	736
3479	3351	2481	2406	998	945
11321	3081	10752	3023	569	58
728	263	535	0	193	263
12141	6768	9846	5454	2295	1314
3121	3806	2402	3172	719	634
3105	3005	3105	3005	0	0
6970	11925	6709	11389	261	536
1778	957	1407	881	371	76
19652	18736	16621	13720	3031	5016
166	4	166	4	0	0
40	851	40	851	0	0
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4643	5816	4597	5692	46	124
8754	10746	8578	10746	176	0
12500	18547	10724	17072	1776	1475
1206	3785	1206	3785	0	0
3035	4661	2397	3776	638	885
497	441	497	441	0	0
4090	8280	3417	7548	673	732
1288	2544	1028	2544	260	0
943	1899	868	1874	75	25
4132	4764	3932	4764	200	0
459	265	459	265	0	0
1393	688	1306	688	87	0
1609	2087	979	1408	630	679
1212	2029	1072	2029	140	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
6295	8611	5852	7895	443	716
1411	1133	1411	1133	0	0
8876	10846	8362	9219	514	1627
7531	3376	6329	2475	1202	901
34135	20177	33250	19569	885	608
4769	537	4400	537	369	0
2741	478	2348	478	393	0
25411	8708	22745	8243	2666	465
4051	3609	2648	1754	1403	1855
621	357	621	357	0	0
3910	780	3094	681	816	99
267	8	267	8	0	0
771	338	618	338	153	0
2357	2161	2295	2161	62	0
348	822	298	806	50	16
8690	8621	7492	8488	1198	133
1512	6235	1241	2812	271	3423
7669	4097	6347	1976	1322	2121
367	839	279	839	88	0
6321	5849	5383	4113	938	1736
3593	2188	2314	920	1279	1268
12030	8227	10682	7029	1348	1198
17660	10242	16374	10061	1286	181
695	1519	617	1259	78	260
2541	4270	2537	4270	4	0
5139	690	3966	690	1173	0
19236	17547	16558	14861	2678	2686
20	158	5	55	15	103
6531	2913	4790	2208	1741	705
11819	16329	11610	15464	209	865
1845	154	1534	9	311	145
3108	6318	2315	6318	793	0
1837	253	1616	155	221	98
9662	16672	8824	14938	838	1734
2906	4324	2787	4232	119	92
2329	270	1899	36	430	234
343	136	343	136	0	0
10699	9346	9757	8859	942	487
11819	17135	10805	15988	1014	1147
10358	1924	8411	1550	1947	374
1907	1021	1894	1021	13	0
11489	3728	11123	3576	366	152
24820	14147	22341	13231	2479	916
1165	1044	1073	1044	92	0
1273	11	1046	11	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
5759	3540	5589	3477	170	63
17770	7777	17126	7344	644	433
1323	738	1323	738	0	0
4754	1678	4541	1678	213	0
2250	2930	1588	2585	662	345
10145	15365	9779	14635	366	730
11897	14250	9182	10906	2715	3344
97	11	97	11	0	0
3569	1153	2587	1148	982	5
6905	339	6443	339	462	0
11011	14669	9641	12421	1370	2248
62	16	62	16	0	0
1573	1440	1457	1440	116	0
5624	10393	4326	9018	1298	1375
8765	2908	7547	2908	1218	0
1134	3	1108	3	26	0
32606	29039	31202	27672	1404	1367
4310	868	2877	632	1433	236
5153	9112	4205	8960	948	152
