5338	0	0	0	0	5	15	5	5	0
5335	0	0	0	0	8	27	8	8	0
5337	0	0	0	0	6	13	6	6	0
5332	0	0	0	0	11	23	11	11	0
5330	0	0	0	0	13	49	13	12	1
5334	0	0	0	0	9	12	9	7	2
5234	0	0	0	0	109	236	109	107	2
5255	0	0	0	0	88	233	88	85	3
5338	0	0	0	0	5	10	5	5	0
5335	0	0	0	0	8	20	8	8	0
5334	0	0	0	0	9	28	9	9	0
5325	0	0	0	0	18	35	18	17	1
5332	0	0	0	0	11	24	11	11	0
5261	0	0	0	0	82	168	82	81	1
5304	0	0	0	0	39	67	39	38	1
5324	0	0	0	0	19	61	19	18	1
5328	0	0	0	0	15	45	15	13	2
5320	0	0	0	0	23	79	23	21	2
5338	0	0	0	0	5	16	5	5	0
5303	0	0	0	0	40	76	40	38	2
5337	0	0	0	0	6	15	6	6	0
5333	0	0	0	0	10	38	10	10	0
5327	0	0	0	0	16	61	16	16	0
5315	0	0	0	0	28	71	28	26	2
5337	0	0	0	0	6	32	6	5	1
5337	0	0	0	0	6	18	6	6	0
5332	0	0	0	0	11	41	11	11	0
5310	0	0	0	0	33	84	33	31	2
5336	0	0	0	0	7	20	7	7	0
5337	0	0	0	0	6	27	6	6	0
5259	0	0	0	0	84	156	84	81	3
5246	0	0	0	0	97	176	97	96	1
5328	0	0	0	0	15	31	15	15	0
5310	0	0	0	0	33	76	33	33	0
5314	0	0	0	0	29	73	29	28	1
5271	0	0	0	0	72	144	72	71	1
5338	0	0	0	0	5	34	5	5	0
5338	0	0	0	0	5	23	5	5	0
5236	0	0	0	0	107	181	107	104	3
5299	0	0	0	0	44	82	44	44	0
5334	0	0	0	0	9	18	9	8	1
5338	0	0	0	0	5	9	5	5	0
5328	0	0	0	0	15	52	15	14	1
5335	0	0	0	0	8	37	8	8	0
5331	0	0	0	0	12	31	12	12	0
5321	0	0	0	0	22	98	22	21	1
5333	0	0	0	0	10	28	10	10	0
5334	0	0	0	0	9	37	9	9	0
5286	0	0	0	0	57	103	57	54	3
5302	0	0	0	0	41	109	41	40	1
5327	0	0	0	0	16	19	16	15	1
5260	0	0	0	0	83	175	83	82	1
5319	0	0	0	0	24	59	24	23	1
5338	0	0	0	0	5	21	5	5	0
5320	0	0	0	0	23	55	23	21	2
5318	0	0	0	0	25	77	25	22	3
5300	0	0	0	0	43	58	43	41	2
5256	0	0	0	0	87	191	87	84	3
5335	0	0	0	0	8	31	8	8	0
5317	0	0	0	0	26	74	26	23	3
5251	0	0	0	0	92	196	92	89	3
5336	0	0	0	0	7	19	7	6	1
5334	0	0	0	0	9	33	9	8	1
5332	0	0	0	0	11	35	11	9	2
5316	0	0	0	0	27	17	27	25	2
5334	0	0	0	0	9	28	9	7	2
5337	0	0	0	0	6	9	6	6	0
5314	0	0	0	0	29	48	29	26	3
5292	0	0	0	0	51	97	51	50	1
5327	0	0	0	0	16	43	16	14	2
5312	0	0	0	0	31	59	31	31	0
5337	0	0	0	0	6	8	6	5	1
5334	0	0	0	0	9	17	9	8	1
5338	0	0	0	0	5	9	5	5	0
5329	0	0	0	0	14	53	14	14	0
5319	0	0	0	0	24	54	24	24	0
5320	0	0	0	0	23	46	23	21	2
5337	0	0	0	0	6	24	6	6	0
5306	0	0	0	0	37	55	37	37	0
5320	0	0	0	0	23	65	23	22	1
5329	0	0	0	0	14	55	14	14	0
5296	0	0	0	0	47	107	47	47	0
5283	0	0	0	0	60	104	60	57	3
5336	0	0	0	0	7	17	7	7	0
5327	0	0	0	0	16	66	16	15	1
5328	0	0	0	0	15	40	15	15	0
5332	0	0	0	0	11	37	11	11	0
5338	0	0	0	0	5	8	5	5	0
5330	0	0	0	0	13	49	13	13	0
5333	0	0	0	0	10	17	10	10	0
5323	0	0	0	0	20	54	20	20	0
5328	0	0	0	0	15	40	15	15	0
5337	0	0	0	0	6	28	6	6	0
5334	0	0	0	0	9	30	9	9	0
5332	0	0	0	0	11	18	11	11	0
5337	0	0	0	0	6	24	6	6	0
5326	0	0	0	0	17	26	17	17	0
5334	0	0	0	0	9	25	9	7	2
5337	0	0	0	0	6	20	6	6	0
5327	0	0	0	0	16	31	16	16	0
5266	0	0	0	0	77	157	77	76	1
5294	0	0	0	0	49	87	49	49	0
5316	0	0	0	0	27	95	27	26	1
5329	0	0	0	0	14	49	14	14	0
5331	0	0	0	0	12	37	12	12	0
5298	0	0	0	0	45	124	45	43	2
5313	0	0	0	0	30	107	30	29	1
5326	0	0	0	0	17	44	17	15	2
5332	0	0	0	0	11	39	11	11	0
5320	0	0	0	0	23	51	23	22	1
5336	0	0	0	0	7	8	7	7	0
5330	0	0	0	0	13	47	13	11	2
5330	0	0	0	0	13	39	13	13	0
5296	0	0	0	0	47	85	47	47	0
5322	0	0	0	0	21	30	21	21	0
5314	0	0	0	0	29	69	29	29	0
5334	0	0	0	0	9	22	9	8	1
5314	0	0	0	0	29	62	29	29	0
5332	0	0	0	0	11	45	11	10	1
5269	0	0	0	0	74	190	74	72	2
5333	0	0	0	0	10	42	10	10	0
5312	0	0	0	0	31	92	31	29	2
5309	0	0	0	0	34	67	34	31	3
5327	0	0	0	0	16	60	16	14	2
5269	0	0	0	0	74	197	74	72	2
5337	0	0	0	0	6	31	6	5	1
5253	0	0	0	0	90	170	90	89	1
5336	0	0	0	0	7	10	7	7	0
5329	0	0	0	0	14	47	14	14	0
5338	0	0	0	0	5	15	5	5	0
5285	0	0	0	0	58	111	58	55	3
5235	0	0	0	0	108	160	108	107	1
5321	0	0	0	0	22	58	22	22	0
5338	0	0	0	0	5	21	5	5	0
5299	0	0	0	0	44	123	44	42	2
5305	0	0	0	0	38	98	38	36	2
5305	0	0	0	0	38	76	38	37	1
5332	0	0	0	0	11	16	11	10	1
5335	0	0	0	0	8	28	8	8	0
5314	0	0	0	0	29	131	29	27	2
5239	0	0	0	0	104	154	104	101	3
5240	0	0	0	0	103	224	103	98	5
5337	0	0	0	0	6	23	6	6	0
5335	0	0	0	0	8	25	8	8	0
5276	0	0	0	0	67	108	67	64	3
5309	0	0	0	0	34	63	34	31	3
5245	0	0	0	0	98	156	98	95	3
5311	0	0	0	0	32	87	32	32	0
5331	0	0	0	0	12	33	12	12	0
5265	0	0	0	0	78	173	78	77	1
5336	0	0	0	0	7	20	7	7	0
5316	0	0	0	0	27	71	27	26	1
5250	0	0	0	0	93	264	93	87	6
5332	0	0	0	0	11	24	11	10	1
5315	0	0	0	0	28	55	28	28	0
5311	0	0	0	0	32	75	32	31	1
5297	0	0	0	0	46	96	46	45	1
5315	0	0	0	0	28	91	28	28	0
5327	0	0	0	0	16	59	16	15	1
5325	0	0	0	0	18	15	18	17	1
5333	0	0	0	0	10	33	10	9	1
5305	0	0	0	0	38	76	38	38	0
5292	0	0	0	0	51	107	51	50	1
5242	0	0	0	0	101	232	101	101	0
5320	0	0	0	0	23	30	23	22	1
5299	0	0	0	0	44	78	44	43	1
5303	0	0	0	0	40	85	40	37	3
5336	0	0	0	0	7	11	7	7	0
5329	0	0	0	0	14	52	14	14	0
5320	0	0	0	0	23	53	23	22	1
5337	0	0	0	0	6	23	6	6	0
5318	0	0	0	0	25	68	25	25	0
5307	0	0	0	0	36	85	36	33	3
5309	0	0	0	0	34	110	34	31	3
5328	0	0	0	0	15	37	15	14	1
5336	0	0	0	0	7	32	7	7	0
5326	0	0	0	0	17	48	17	16	1
5327	0	0	0	0	16	40	16	16	0
5335	0	0	0	0	8	8	8	7	1
5318	0	0	0	0	25	57	25	23	2
5329	0	0	0	0	14	43	14	14	0
5282	0	0	0	0	61	109	61	59	2
5272	0	0	0	0	71	118	71	68	3
5334	0	0	0	0	9	21	9	9	0
5299	0	0	0	0	44	69	44	44	0
5334	0	0	0	0	9	33	9	8	1
5338	0	0	0	0	5	12	5	5	0
5321	0	0	0	0	22	72	22	22	0
5286	0	0	0	0	57	136	57	55	2
5274	0	0	0	0	69	164	69	68	1
5327	0	0	0	0	16	41	16	15	1
5335	0	0	0	0	8	25	8	7	1
5336	0	0	0	0	7	27	7	6	1
5327	0	0	0	0	16	44	16	15	1
5336	0	0	0	0	7	17	7	7	0
5290	0	0	0	0	53	117	53	49	4
5338	0	0	0	0	5	11	5	5	0
5288	0	0	0	0	55	135	55	52	3
5329	0	0	0	0	14	37	14	13	1
5278	0	0	0	0	65	127	65	65	0
5337	0	0	0	0	6	21	6	6	0
5338	0	0	0	0	5	5	5	5	0
5331	0	0	0	0	12	41	12	12	0
5301	0	0	0	0	42	90	42	41	1
5335	0	0	0	0	8	23	8	7	1
5307	0	0	0	0	36	87	36	33	3
5326	0	0	0	0	17	42	17	17	0
5333	0	0	0	0	10	36	10	10	0
5338	0	0	0	0	5	14	5	5	0
5307	0	0	0	0	36	69	36	36	0
5312	0	0	0	0	31	57	31	31	0
5337	0	0	0	0	6	15	6	6	0
5334	0	0	0	0	9	32	9	9	0
5331	0	0	0	0	12	23	12	11	1
5330	0	0	0	0	13	18	13	13	0
5328	0	0	0	0	15	40	15	13	2
5320	0	0	0	0	23	52	23	23	0
5336	0	0	0	0	7	20	7	7	0
5275	0	0	0	0	68	143	68	65	3
5328	0	0	0	0	15	29	15	15	0
5336	0	0	0	0	7	2	7	7	0
5204	0	0	0	0	139	244	139	137	2
5338	0	0	0	0	5	7	5	5	0
5336	0	0	0	0	7	25	7	7	0
5337	0	0	0	0	6	31	6	6	0
5325	0	0	0	0	18	57	18	18	0
5301	0	0	0	0	42	136	42	39	3
5305	0	0	0	0	38	94	38	35	3
5324	0	0	0	0	19	69	19	19	0
5333	0	0	0	0	10	40	10	10	0
5323	0	0	0	0	20	45	20	20	0
5321	0	0	0	0	22	47	22	21	1
5319	0	0	0	0	24	61	24	24	0
5322	0	0	0	0	21	54	21	20	1
5338	0	0	0	0	5	16	5	5	0
5331	0	0	0	0	12	42	12	12	0
5323	0	0	0	0	20	40	20	20	0
5313	0	0	0	0	30	77	30	27	3
5282	0	0	0	0	61	126	61	58	3
5299	0	0	0	0	44	129	44	43	1
5338	0	0	0	0	5	6	5	5	0
5336	0	0	0	0	7	16	7	7	0
5329	0	0	0	0	14	49	14	13	1
5277	0	0	0	0	66	100	66	65	1
5282	0	0	0	0	61	131	61	61	0
5332	0	0	0	0	11	36	11	11	0
5260	0	0	0	0	83	134	83	80	3
5277	0	0	0	0	66	117	66	65	1
5330	0	0	0	0	13	17	13	12	1
5337	0	0	0	0	6	11	6	6	0
5314	0	0	0	0	29	64	29	25	4
5323	0	0	0	0	20	51	20	20	0
5334	0	0	0	0	9	46	9	9	0
5243	0	0	0	0	100	161	100	100	0
5270	0	0	0	0	73	113	73	69	4
5330	0	0	0	0	13	31	13	12	1
5324	0	0	0	0	19	34	19	19	0
5318	0	0	0	0	25	63	25	24	1
5338	0	0	0	0	5	6	5	5	0
5254	0	0	0	0	89	199	89	88	1
5267	0	0	0	0	76	178	76	74	2
5330	0	0	0	0	13	44	13	13	0
5326	0	0	0	0	17	42	17	16	1
5321	0	0	0	0	22	42	22	20	2
5314	0	0	0	0	29	88	29	29	0
5331	0	0	0	0	12	32	12	12	0
5323	0	0	0	0	20	68	20	17	3
5313	0	0	0	0	30	56	30	28	2
5337	0	0	0	0	6	11	6	6	0
5325	0	0	0	0	18	23	18	18	0
5329	0	0	0	0	14	41	14	14	0
5276	0	0	0	0	67	153	67	66	1
5334	0	0	0	0	9	28	9	9	0
5314	0	0	0	0	29	112	29	29	0
5314	0	0	0	0	29	72	29	28	1
5337	0	0	0	0	6	14	6	6	0
5317	0	0	0	0	26	68	26	24	2
5338	0	0	0	0	5	18	5	5	0
5314	0	0	0	0	29	61	29	29	0
5277	0	0	0	0	66	142	66	64	2
5302	0	0	0	0	41	102	41	38	3
5336	0	0	0	0	7	24	7	7	0
5303	0	0	0	0	40	47	40	38	2
5330	0	0	0	0	13	45	13	12	1
5327	0	0	0	0	16	58	16	15	1
5224	0	0	0	0	119	275	119	115	4
5329	0	0	0	0	14	37	14	12	2
5326	0	0	0	0	17	40	17	17	0
5276	0	0	0	0	67	140	67	67	0
5308	0	0	0	0	35	70	35	34	1
5330	0	0	0	0	13	38	13	13	0
5337	0	0	0	0	6	23	6	6	0
5336	0	0	0	0	7	11	7	7	0
5338	0	0	0	0	5	29	5	5	0
5333	0	0	0	0	10	27	10	9	1
5330	0	0	0	0	13	19	13	12	1
5246	0	0	0	0	97	209	97	94	3
5296	0	0	0	0	47	78	47	44	3
5328	0	0	0	0	15	51	15	14	1
5316	0	0	0	0	27	73	27	25	2
5327	0	0	0	0	16	77	16	16	0
5210	0	0	0	0	133	269	133	130	3
5309	0	0	0	0	34	85	34	32	2
5287	0	0	0	0	56	92	56	56	0
5338	0	0	0	0	5	24	5	5	0
5288	0	0	0	0	55	130	55	53	2
5318	0	0	0	0	25	65	25	23	2
5316	0	0	0	0	27	90	27	27	0
5324	0	0	0	0	19	42	19	19	0
5334	0	0	0	0	9	43	9	7	2
5328	0	0	0	0	15	19	15	15	0
5338	0	0	0	0	5	7	5	5	0
5312	0	0	0	0	31	42	31	31	0
5331	0	0	0	0	12	49	12	11	1
5337	0	0	0	0	6	17	6	6	0
5337	0	0	0	0	6	29	6	6	0
5337	0	0	0	0	6	16	6	6	0
5313	0	0	0	0	30	64	30	29	1
5258	0	0	0	0	85	198	85	83	2
5245	0	0	0	0	98	187	98	96	2
5325	0	0	0	0	18	26	18	17	1
5326	0	0	0	0	17	25	17	16	1
5333	0	0	0	0	10	56	10	10	0
5298	0	0	0	0	45	110	45	42	3
5334	0	0	0	0	9	36	9	9	0
5331	0	0	0	0	12	29	12	10	2
5325	0	0	0	0	18	34	18	17	1
5335	0	0	0	0	8	39	8	8	0
5327	0	0	0	0	16	35	16	16	0
5333	0	0	0	0	10	22	10	9	1
5329	0	0	0	0	14	41	14	14	0
5335	0	0	0	0	8	12	8	8	0
5338	0	0	0	0	5	8	5	5	0
5305	0	0	0	0	38	104	38	37	1
5336	0	0	0	0	7	12	7	7	0
5279	0	0	0	0	64	168	64	60	4
5307	0	0	0	0	36	92	36	34	2
5168	0	0	0	0	175	332	175	173	2
5324	0	0	0	0	19	56	19	19	0
5332	0	0	0	0	11	16	11	11	0
5244	0	0	0	0	99	219	99	99	0
5326	0	0	0	0	17	60	17	15	2
5338	0	0	0	0	5	18	5	5	0
5325	0	0	0	0	18	51	18	18	0
5338	0	0	0	0	5	11	5	5	0
5331	0	0	0	0	12	42	12	11	1
5326	0	0	0	0	17	44	17	16	1
5336	0	0	0	0	7	46	7	6	1
5320	0	0	0	0	23	59	23	20	3
5314	0	0	0	0	29	61	29	27	2
5307	0	0	0	0	36	96	36	35	1
5334	0	0	0	0	9	33	9	9	0
5305	0	0	0	0	38	100	38	35	3
5335	0	0	0	0	8	12	8	8	0
5287	0	0	0	0	56	111	56	55	1
5313	0	0	0	0	30	42	30	30	0
5336	0	0	0	0	7	17	7	6	1
5323	0	0	0	0	20	31	20	19	1
5322	0	0	0	0	21	48	21	21	0
5253	0	0	0	0	90	178	90	88	2
5338	0	0	0	0	5	11	5	5	0
5328	0	0	0	0	15	37	15	14	1
5273	0	0	0	0	70	133	70	70	0
5333	0	0	0	0	10	28	10	9	1
5330	0	0	0	0	13	39	13	12	1
5333	0	0	0	0	10	41	10	10	0
5283	0	0	0	0	60	126	60	58	2
5329	0	0	0	0	14	42	14	14	0
5336	0	0	0	0	7	32	7	6	1
5336	0	0	0	0	7	23	7	7	0
5262	0	0	0	0	81	186	81	79	2
5232	0	0	0	0	111	254	111	107	4
5302	0	0	0	0	41	100	41	39	2
5325	0	0	0	0	18	39	18	18	0
5284	0	0	0	0	59	141	59	59	0
5245	0	0	0	0	98	191	98	94	4
5328	0	0	0	0	15	39	15	14	1
5301	0	0	0	0	42	110	42	41	1
5337	0	0	0	0	6	9	6	6	0
5337	0	0	0	0	6	10	6	6	0
5317	0	0	0	0	26	52	26	26	0
5281	0	0	0	0	62	80	62	60	2
5330	0	0	0	0	13	28	13	13	0
5329	0	0	0	0	14	35	14	14	0
5324	0	0	0	0	19	55	19	18	1
5268	0	0	0	0	75	116	75	71	4
5293	0	0	0	0	50	120	50	48	2
5337	0	0	0	0	6	22	6	6	0
5333	0	0	0	0	10	35	10	10	0
5323	0	0	0	0	20	49	20	20	0
5268	0	0	0	0	75	129	75	72	3
5338	0	0	0	0	5	13	5	5	0
5333	0	0	0	0	10	20	10	9	1
5318	0	0	0	0	25	98	25	22	3
5314	0	0	0	0	29	56	29	29	0
5337	0	0	0	0	6	23	6	6	0
5149	0	0	0	0	194	318	194	191	3
5329	0	0	0	0	14	43	14	12	2
5298	0	0	0	0	45	105	45	44	1
5324	0	0	0	0	19	56	19	18	1
5289	0	0	0	0	54	117	54	52	2
5186	0	0	0	0	157	251	157	153	4
5338	0	0	0	0	5	8	5	5	0
5338	0	0	0	0	5	2	5	5	0
5264	0	0	0	0	79	196	79	79	0
5337	0	0	0	0	6	7	6	5	1
5307	0	0	0	0	36	78	36	36	0
5338	0	0	0	0	5	27	5	5	0
5337	0	0	0	0	6	21	6	6	0
5336	0	0	0	0	7	12	7	7	0
5314	0	0	0	0	29	84	29	27	2
5337	0	0	0	0	6	9	6	5	1
5332	0	0	0	0	11	39	11	11	0
5324	0	0	0	0	19	72	19	18	1
5331	0	0	0	0	12	25	12	10	2
5332	0	0	0	0	11	24	11	11	0
5333	0	0	0	0	10	28	10	9	1
5267	0	0	0	0	76	133	76	73	3
5301	0	0	0	0	42	103	42	41	1
5333	0	0	0	0	10	20	10	9	1
5327	0	0	0	0	16	38	16	14	2
5337	0	0	0	0	6	24	6	6	0
5261	0	0	0	0	82	104	82	81	1
5329	0	0	0	0	14	35	14	14	0
5216	0	0	0	0	127	243	127	126	1
5303	0	0	0	0	40	87	40	36	4
5307	0	0	0	0	36	114	36	35	1
5267	0	0	0	0	76	154	76	76	0
5327	0	0	0	0	16	47	16	16	0
5292	0	0	0	0	51	81	51	50	1
5297	0	0	0	0	46	74	46	44	2
5321	0	0	0	0	22	13	22	22	0
5338	0	0	0	0	5	19	5	5	0
5325	0	0	0	0	18	61	18	17	1
5330	0	0	0	0	13	36	13	12	1
5273	0	0	0	0	70	138	70	68	2
5330	0	0	0	0	13	24	13	13	0
5320	0	0	0	0	23	75	23	23	0
5329	0	0	0	0	14	30	14	14	0
5333	0	0	0	0	10	8	10	10	0
5257	0	0	0	0	86	153	86	84	2
5320	0	0	0	0	23	44	23	23	0
5308	0	0	0	0	35	71	35	35	0
5331	0	0	0	0	12	25	12	11	1
5307	0	0	0	0	36	91	36	35	1
5338	0	0	0	0	5	30	5	5	0
5337	0	0	0	0	6	19	6	6	0
5289	0	0	0	0	54	92	54	53	1
5320	0	0	0	0	23	83	23	22	1
5335	0	0	0	0	8	20	8	8	0
5333	0	0	0	0	10	26	10	10	0
5336	0	0	0	0	7	24	7	7	0
5335	0	0	0	0	8	38	8	7	1
5333	0	0	0	0	10	19	10	10	0
5329	0	0	0	0	14	39	14	13	1
5280	0	0	0	0	63	97	63	58	5
5325	0	0	0	0	18	42	18	18	0
5326	0	0	0	0	17	43	17	17	0
5287	0	0	0	0	56	92	56	54	2
5323	0	0	0	0	20	49	20	18	2
5278	0	0	0	0	65	156	65	65	0
5333	0	0	0	0	10	20	10	10	0
5291	0	0	0	0	52	128	52	49	3
5265	0	0	0	0	78	163	78	75	3
5328	0	0	0	0	15	41	15	13	2
5325	0	0	0	0	18	64	18	17	1
5326	0	0	0	0	17	17	17	17	0
5273	0	0	0	0	70	142	70	67	3
5327	0	0	0	0	16	61	16	16	0
5335	0	0	0	0	8	36	8	8	0
5335	0	0	0	0	8	18	8	6	2
5337	0	0	0	0	6	4	6	6	0
5327	0	0	0	0	16	44	16	16	0
5336	0	0	0	0	7	14	7	7	0
5324	0	0	0	0	19	59	19	19	0
5269	0	0	0	0	74	106	74	70	4
5310	0	0	0	0	33	55	33	33	0
5289	0	0	0	0	54	99	54	54	0
5321	0	0	0	0	22	61	22	20	2
5332	0	0	0	0	11	39	11	10	1
5336	0	0	0	0	7	29	7	6	1
5337	0	0	0	0	6	30	6	6	0
5247	0	0	0	0	96	190	96	94	2
5333	0	0	0	0	10	42	10	10	0
5327	0	0	0	0	16	44	16	15	1
5327	0	0	0	0	16	48	16	14	2
5334	0	0	0	0	9	34	9	9	0
5299	0	0	0	0	44	102	44	43	1
5338	0	0	0	0	5	16	5	5	0
5333	0	0	0	0	10	26	10	10	0
5313	0	0	0	0	30	88	30	27	3
5220	0	0	0	0	123	226	123	121	2
5333	0	0	0	0	10	12	10	10	0
5288	0	0	0	0	55	121	55	53	2
5338	0	0	0	0	5	14	5	5	0
5338	0	0	0	0	5	18	5	5	0
5325	0	0	0	0	18	74	18	18	0
5332	0	0	0	0	11	15	11	11	0
5308	0	0	0	0	35	77	35	34	1
5301	0	0	0	0	42	81	42	41	1
