306244.46604878246	383889.59419673483
296878.6937482262	379985.47946839087
301431.85987414024	380401.62039522873
302551.1700215045	384160.99195053894
289296.2902324602	383269.42727694503
297971.30858748656	384104.07741797133
293844.0830105917	398860.0200712654
288300.5167162331	401625.7742599292
299780.7974189798	380157.18259059923
303531.17082886456	396249.4304167747
291575.0458579853	392230.7046689071
306941.8291487857	385891.26403294003
302230.79581916716	364068.3170189904
310753.07228257763	393135.7860656718
291519.4637374355	384180.294211059
298503.2209441472	371107.1367771062
295832.1300820046	387987.2563112255
299712.74329674366	391350.6440963978
303456.33299789485	371164.9954754424
296751.3811173921	395048.045836032
289365.1733883744	381939.3576700631
304286.66315644654	385631.49380813586
305361.2807974019	399603.442621027
310385.6357988776	367841.42475287896
296465.8161021499	403161.96748490346
295983.02088233776	385965.9536752983
296967.1649942597	390433.0403416047
306426.91088720266	406786.0536234224
301147.3807020873	383046.67341926123
303664.5643058497	380855.45916040236
281399.9081055314	362785.706936147
300678.2077775438	371746.1080896567
287296.434396829	392851.5713888842
302217.61352888716	365333.36074169265
292466.0633176096	388342.61772917386
289880.1060567255	388801.28737232654
301094.2020490883	390423.9345470826
307871.3401775805	386568.9349696147
301601.82947332785	391593.8871418246
305395.9810348916	368132.79496618174
308982.2313613286	393919.12362556614
301613.0287351514	390481.12750338454
307082.1441831066	403705.8376003831
295637.33783224644	393796.5589979618
297433.3630545676	393086.3309200562
299381.17234756425	389136.602359552
291027.9208193078	388134.66251192824
288120.6746745213	376590.66995636624
313218.9350770449	394637.0951368171
308089.76810656965	387462.98302502197
282436.3158160619	385074.416854145
306331.15711357037	391654.38997012016
300650.99786886596	408769.5337438113
304941.39644893445	380183.376924814
293979.1333817591	384625.0462865736
293973.0899972209	377549.0929184131
283992.11394967255	389389.4806640704
309593.1491072802	389063.50408855674
302275.214043593	375620.49078584387
293144.5260069963	379232.67008007976
296863.6135681097	371893.3687229903
292836.7452493317	388663.13076862134
307824.4420332279	370521.311042398
293005.3530341911	376189.00858326926
301991.35700106184	395282.1846846477
292673.7915053804	394326.08495883533
308484.0910925344	374387.56766601896
292757.89857633493	385285.4905323119
286549.8191518892	376525.6442548499
287449.7431720495	363752.31663166534
302158.3517516636	401844.716825351
296429.9019489467	391592.94563988136
289452.0685303487	379365.7639410286
306461.45683112973	383134.8400708771
298752.7820649409	397379.2003252177
302631.2817357803	391162.87772035797
292149.0685887762	366721.03862658585
306041.16652658954	389063.6157831934
297080.55788220535	407259.640857894
289931.97782641463	369163.5614558767
290829.38682393264	398507.3872063275
303352.98241378804	380100.6625959999
299709.68878118694	400785.78502991865
295744.4911801674	388370.4254564098
305766.05133560725	388659.16346057836
304678.32884025195	389434.2284825186
287436.55361401086	367054.8263154575
295497.26985678496	391775.93892589107
292442.86667605775	385617.57096014335
297946.3609587832	399019.8799059177
307106.9136920668	379785.10097362916
290691.5478799889	380111.42070521053
300593.82261355687	392681.2251235896
280841.5383606048	383930.75770874345
301473.5760886413	386563.03910900716
298657.9333612594	398725.4251894321
289983.1123193352	389155.9638286829
306581.9756580017	371034.98481730255
294377.7056385481	396075.32959998964
295432.3707001264	395972.7796789912
309116.75992263644	378470.49820292916
288641.4098384372	386666.18073136266
301204.6947445709	378002.56525443064
293350.51655297074	399077.72124454303
296201.6383521894	375221.86180705106
303627.87176296697	394974.69111681986
295060.1683133652	366426.9100431138
305817.957538305	390279.63290531526
306154.00018839166	376700.44578236004
295895.62184275914	371182.8779322362
297502.78262218914	361299.4653188539
291141.76105492236	391472.33785542543
293861.90049050446	368042.3474159689
295530.2549546589	389104.78423201264
304836.62046820717	375474.75382413977
299295.5539933061	379382.0702237576
296945.632417707	377250.0585092376
296029.6398344432	372481.40902795526
302643.329793729	395503.7967729096
