5338	0	0	0	0	5	2226	5	5	0
5337	0	0	0	0	6	2216	6	5	1
5336	0	0	0	0	7	2236	7	5	2
5337	0	0	0	0	6	2218	6	5	1
5334	0	0	0	0	9	2276	9	6	3
5335	0	0	0	0	8	2199	8	5	3
5336	0	0	0	0	7	2254	7	5	2
5327	0	0	0	0	16	2339	16	10	6
5336	0	0	0	0	7	2235	7	5	2
5336	0	0	0	0	7	2267	7	6	1
5336	0	0	0	0	7	2231	7	5	2
5334	0	0	0	0	9	2255	9	5	4
5336	0	0	0	0	7	2264	7	5	2
5336	0	0	0	0	7	2266	7	5	2
5333	0	0	0	0	10	2238	10	5	5
5330	0	0	0	0	13	2389	13	6	7
5336	0	0	0	0	7	2261	7	5	2
5334	0	0	0	0	9	2220	9	5	4
5337	0	0	0	0	6	2263	6	5	1
5331	0	0	0	0	12	2271	12	5	7
5337	0	0	0	0	6	2224	6	5	1
5333	0	0	0	0	10	2340	10	6	4
5337	0	0	0	0	6	2249	6	6	0
5334	0	0	0	0	9	2231	9	5	4
5334	0	0	0	0	9	2308	9	5	4
5338	0	0	0	0	5	2266	5	5	0
5334	0	0	0	0	9	2281	9	6	3
5332	0	0	0	0	11	2341	11	5	6
5337	0	0	0	0	6	2241	6	5	1
5338	0	0	0	0	5	2251	5	5	0
5333	0	0	0	0	10	2317	10	5	5
5337	0	0	0	0	6	2259	6	5	1
5334	0	0	0	0	9	2222	9	5	4
5337	0	0	0	0	6	2234	6	5	1
5332	0	0	0	0	11	2298	11	6	5
5336	0	0	0	0	7	2269	7	5	2
5338	0	0	0	0	5	2257	5	5	0
5338	0	0	0	0	5	2258	5	5	0
5331	0	0	0	0	12	2249	12	6	6
5336	0	0	0	0	7	2273	7	6	1
5337	0	0	0	0	6	2209	6	5	1
5338	0	0	0	0	5	2195	5	5	0
5332	0	0	0	0	11	2295	11	5	6
5333	0	0	0	0	10	2278	10	6	4
5336	0	0	0	0	7	2223	7	5	2
