5338	0	0	0	0	5	2511	5	5	0
5337	0	0	0	0	6	2499	6	5	1
5338	0	0	0	0	5	2506	5	5	0
5337	0	0	0	0	6	2500	6	5	1
5338	0	0	0	0	5	2549	5	5	0
5336	0	0	0	0	7	2479	7	5	2
5338	0	0	0	0	5	2530	5	5	0
5336	0	0	0	0	7	2559	7	5	2
5338	0	0	0	0	5	2505	5	5	0
5338	0	0	0	0	5	2521	5	5	0
5338	0	0	0	0	5	2503	5	5	0
5337	0	0	0	0	6	2528	6	5	1
5337	0	0	0	0	6	2563	6	5	1
5338	0	0	0	0	5	2536	5	5	0
5337	0	0	0	0	6	2509	6	5	1
5335	0	0	0	0	8	2663	8	6	2
5336	0	0	0	0	7	2562	7	5	2
5336	0	0	0	0	7	2486	7	5	2
5338	0	0	0	0	5	2551	5	5	0
5337	0	0	0	0	6	2495	6	5	1
5338	0	0	0	0	5	2511	5	5	0
5338	0	0	0	0	5	2565	5	5	0
5338	0	0	0	0	5	2531	5	5	0
5336	0	0	0	0	7	2503	7	5	2
5337	0	0	0	0	6	2598	6	5	1
5338	0	0	0	0	5	2563	5	5	0
5338	0	0	0	0	5	2509	5	5	0
5336	0	0	0	0	7	2606	7	5	2
5338	0	0	0	0	5	2523	5	5	0
5338	0	0	0	0	5	2544	5	5	0
5337	0	0	0	0	6	2581	6	5	1
5338	0	0	0	0	5	2541	5	5	0
5337	0	0	0	0	6	2505	6	5	1
5338	0	0	0	0	5	2503	5	5	0
5337	0	0	0	0	6	2576	6	5	1
5337	0	0	0	0	6	2568	6	5	1
5338	0	0	0	0	5	2545	5	5	0
5338	0	0	0	0	5	2554	5	5	0
5337	0	0	0	0	6	2529	6	5	1
5338	0	0	0	0	5	2543	5	5	0
5337	0	0	0	0	6	2498	6	5	1
5338	0	0	0	0	5	2471	5	5	0
5337	0	0	0	0	6	2541	6	5	1
5336	0	0	0	0	7	2567	7	5	2
5338	0	0	0	0	5	2497	5	5	0
5337	0	0	0	0	6	2694	6	6	0
5338	0	0	0	0	5	2506	5	5	0
5336	0	0	0	0	7	2588	7	5	2
5335	0	0	0	0	8	2539	8	5	3
5337	0	0	0	0	6	2565	6	5	1
5337	0	0	0	0	6	2458	6	5	1
5337	0	0	0	0	6	2564	6	5	1
5338	0	0	0	0	5	2506	5	5	0
5338	0	0	0	0	5	2547	5	5	0
5336	0	0	0	0	7	2576	7	5	2
5338	0	0	0	0	5	2532	5	5	0
5335	0	0	0	0	8	2514	8	5	3
5336	0	0	0	0	7	2575	7	5	2
5338	0	0	0	0	5	2525	5	5	0
5336	0	0	0	0	7	2571	7	5	2
5336	0	0	0	0	7	2517	7	5	2
5336	0	0	0	0	7	2488	7	5	2
5337	0	0	0	0	6	2530	6	5	1
5336	0	0	0	0	7	2557	7	5	2
5336	0	0	0	0	7	2430	7	5	2
5336	0	0	0	0	7	2528	7	5	2
5338	0	0	0	0	5	2463	5	5	0
5336	0	0	0	0	7	2490	7	5	2
5335	0	0	0	0	8	2631	8	5	3
5336	0	0	0	0	7	2562	7	5	2
5338	0	0	0	0	5	2550	5	5	0
5337	0	0	0	0	6	2494	6	5	1
5337	0	0	0	0	6	2501	6	5	1
5338	0	0	0	0	5	2471	5	5	0
5338	0	0	0	0	5	2544	5	5	0
5338	0	0	0	0	5	2486	5	5	0
5336	0	0	0	0	7	2490	7	5	2
5337	0	0	0	0	6	2564	6	5	1
5338	0	0	0	0	5	2553	5	5	0
5336	0	0	0	0	7	2642	7	6	1
5338	0	0	0	0	5	2526	5	5	0
5337	0	0	0	0	6	2549	6	5	1
5336	0	0	0	0	7	2526	7	5	2
5338	0	0	0	0	5	2472	5	5	0
5337	0	0	0	0	6	2545	6	5	1
5337	0	0	0	0	6	2527	6	5	1
5338	0	0	0	0	5	2581	5	5	0
5338	0	0	0	0	5	2470	5	5	0
5337	0	0	0	0	6	2545	6	5	1
5338	0	0	0	0	5	2474	5	5	0
5337	0	0	0	0	6	2589	6	5	1
5338	0	0	0	0	5	2513	5	5	0
5338	0	0	0	0	5	2531	5	5	0
5338	0	0	0	0	5	2527	5	5	0
5338	0	0	0	0	5	2501	5	5	0
5338	0	0	0	0	5	2561	5	5	0
5338	0	0	0	0	5	2472	5	5	0
5336	0	0	0	0	7	2563	7	5	2
5337	0	0	0	0	6	2497	6	5	1
5338	0	0	0	0	5	2525	5	5	0
5338	0	0	0	0	5	2544	5	5	0
5338	0	0	0	0	5	2523	5	5	0
5337	0	0	0	0	6	2567	6	5	1
5338	0	0	0	0	5	2557	5	5	0
5337	0	0	0	0	6	2533	6	5	1
5337	0	0	0	0	6	2557	6	5	1
5337	0	0	0	0	6	2565	6	5	1
5336	0	0	0	0	7	2545	7	5	2
5338	0	0	0	0	5	2546	5	5	0
5338	0	0	0	0	5	2557	5	5	0
5338	0	0	0	0	5	2456	5	5	0
5336	0	0	0	0	7	2570	7	5	2
5338	0	0	0	0	5	2516	5	5	0
5338	0	0	0	0	5	2494	5	5	0
5336	0	0	0	0	7	2545	7	5	2
5338	0	0	0	0	5	2557	5	5	0
5336	0	0	0	0	7	2520	7	5	2
5336	0	0	0	0	7	2583	7	5	2
5338	0	0	0	0	5	2547	5	5	0
5337	0	0	0	0	6	2583	6	5	1
5338	0	0	0	0	5	2548	5	5	0
5335	0	0	0	0	8	2611	8	5	3
5336	0	0	0	0	7	2528	7	5	2
5338	0	0	0	0	5	2509	5	5	0
5337	0	0	0	0	6	2542	6	5	1
5337	0	0	0	0	6	2564	6	5	1
5337	0	0	0	0	6	2565	6	5	1
5338	0	0	0	0	5	2485	5	5	0
5338	0	0	0	0	5	2523	5	5	0
5338	0	0	0	0	5	2510	5	5	0
5336	0	0	0	0	7	2573	7	5	2
5337	0	0	0	0	6	2571	6	5	1
5338	0	0	0	0	5	2545	5	5	0
5338	0	0	0	0	5	2555	5	5	0
5337	0	0	0	0	6	2569	6	5	1
5336	0	0	0	0	7	2549	7	5	2
5338	0	0	0	0	5	2501	5	5	0
5335	0	0	0	0	8	2512	8	5	3
5338	0	0	0	0	5	2517	5	5	0
5337	0	0	0	0	6	2544	6	5	1
5338	0	0	0	0	5	2523	5	5	0
5337	0	0	0	0	6	2563	6	5	1
5338	0	0	0	0	5	2535	5	5	0
5337	0	0	0	0	6	2554	6	5	1
5335	0	0	0	0	8	2534	8	5	3
5335	0	0	0	0	8	2587	8	5	3
5337	0	0	0	0	6	2562	6	5	1
5338	0	0	0	0	5	2544	5	5	0
5336	0	0	0	0	7	2545	7	5	2
5337	0	0	0	0	6	2564	6	5	1
5338	0	0	0	0	5	2485	5	5	0
5338	0	0	0	0	5	2546	5	5	0
5335	0	0	0	0	8	2584	8	5	3
5337	0	0	0	0	6	2531	6	5	1
5338	0	0	0	0	5	2520	5	5	0
5336	0	0	0	0	7	2653	7	6	1
5337	0	0	0	0	6	2515	6	5	1
5337	0	0	0	0	6	2582	6	5	1
5338	0	0	0	0	5	2564	5	5	0
5337	0	0	0	0	6	2465	6	5	1
5337	0	0	0	0	6	2527	6	5	1
5337	0	0	0	0	6	2513	6	5	1
5338	0	0	0	0	5	2511	5	5	0
5337	0	0	0	0	6	2548	6	5	1
5336	0	0	0	0	7	2552	7	5	2
5337	0	0	0	0	6	2559	6	5	1
5335	0	0	0	0	8	2556	8	5	3
5338	0	0	0	0	5	2417	5	5	0
5337	0	0	0	0	6	2585	6	5	1
5337	0	0	0	0	6	2532	6	5	1
5338	0	0	0	0	5	2540	5	5	0
5337	0	0	0	0	6	2544	6	5	1
5336	0	0	0	0	7	2512	7	5	2
5337	0	0	0	0	6	2526	6	5	1
5337	0	0	0	0	6	2495	6	5	1
5338	0	0	0	0	5	2550	5	5	0
5338	0	0	0	0	5	2550	5	5	0
5338	0	0	0	0	5	2551	5	5	0
5337	0	0	0	0	6	2489	6	5	1
5336	0	0	0	0	7	2564	7	5	2
5337	0	0	0	0	6	2561	6	5	1
5337	0	0	0	0	6	2560	6	5	1
5337	0	0	0	0	6	2526	6	5	1
5337	0	0	0	0	6	2506	6	5	1
5337	0	0	0	0	6	2543	6	5	1
5337	0	0	0	0	6	2544	6	5	1
5338	0	0	0	0	5	2460	5	5	0
5338	0	0	0	0	5	2562	5	5	0
5337	0	0	0	0	6	2534	6	5	1
5337	0	0	0	0	6	2635	6	6	0
5337	0	0	0	0	6	2559	6	5	1
5337	0	0	0	0	6	2553	6	5	1
5337	0	0	0	0	6	2553	6	5	1
5336	0	0	0	0	7	2574	7	5	2
5338	0	0	0	0	5	2553	5	5	0
5334	0	0	0	0	9	2541	9	5	4
5338	0	0	0	0	5	2498	5	5	0
5337	0	0	0	0	6	2577	6	5	1
5337	0	0	0	0	6	2498	6	5	1
5338	0	0	0	0	5	2516	5	5	0
5338	0	0	0	0	5	2550	5	5	0
5338	0	0	0	0	5	2475	5	5	0
5338	0	0	0	0	5	2512	5	5	0
5335	0	0	0	0	8	2620	8	5	3
5337	0	0	0	0	6	2487	6	5	1
5337	0	0	0	0	6	2571	6	5	1
5338	0	0	0	0	5	2538	5	5	0
5338	0	0	0	0	5	2556	5	5	0
5338	0	0	0	0	5	2478	5	5	0
5336	0	0	0	0	7	2575	7	5	2
5337	0	0	0	0	6	2475	6	5	1
5338	0	0	0	0	5	2486	5	5	0
5338	0	0	0	0	5	2505	5	5	0
5336	0	0	0	0	7	2530	7	5	2
5338	0	0	0	0	5	2467	5	5	0
5337	0	0	0	0	6	2511	6	5	1
5338	0	0	0	0	5	2485	5	5	0
5337	0	0	0	0	6	2513	6	5	1
5337	0	0	0	0	6	2561	6	5	1
5338	0	0	0	0	5	2491	5	5	0
5338	0	0	0	0	5	2468	5	5	0
5336	0	0	0	0	7	2588	7	5	2
5338	0	0	0	0	5	2464	5	5	0
5337	0	0	0	0	6	2465	6	5	1
