5338	0	0	0	0	5	2717	5	5	0
5336	0	0	0	0	7	2716	7	6	1
5338	0	0	0	0	5	2715	5	5	0
5337	0	0	0	0	6	2703	6	6	0
5336	0	0	0	0	7	2738	7	7	0
5337	0	0	0	0	6	2691	6	5	1
5336	0	0	0	0	7	2724	7	7	0
5329	0	0	0	0	14	2782	14	13	1
5338	0	0	0	0	5	2706	5	5	0
5336	0	0	0	0	7	2726	7	7	0
5336	0	0	0	0	7	2708	7	7	0
5338	0	0	0	0	5	2713	5	5	0
5338	0	0	0	0	5	2711	5	5	0
5336	0	0	0	0	7	2729	7	7	0
5337	0	0	0	0	6	2706	6	5	1
5335	0	0	0	0	8	2734	8	8	0
5334	0	0	0	0	9	2748	9	7	2
5338	0	0	0	0	5	2690	5	5	0
5338	0	0	0	0	5	2731	5	5	0
5335	0	0	0	0	8	2708	8	7	1
5338	0	0	0	0	5	2710	5	5	0
5338	0	0	0	0	5	2724	5	5	0
5336	0	0	0	0	7	2726	7	7	0
5337	0	0	0	0	6	2708	6	5	1
5337	0	0	0	0	6	2748	6	5	1
5338	0	0	0	0	5	2725	5	5	0
5334	0	0	0	0	9	2733	9	9	0
5337	0	0	0	0	6	2739	6	5	1
5337	0	0	0	0	6	2718	6	6	0
5338	0	0	0	0	5	2715	5	5	0
5338	0	0	0	0	5	2734	5	5	0
5334	0	0	0	0	9	2720	9	9	0
5337	0	0	0	0	6	2721	6	6	0
5335	0	0	0	0	8	2729	8	8	0
5329	0	0	0	0	14	2758	14	13	1
5334	0	0	0	0	9	2751	9	8	1
5338	0	0	0	0	5	2730	5	5	0
5338	0	0	0	0	5	2716	5	5	0
5335	0	0	0	0	8	2717	8	7	1
5338	0	0	0	0	5	2725	5	5	0
5336	0	0	0	0	7	2704	7	6	1
5338	0	0	0	0	5	2689	5	5	0
5337	0	0	0	0	6	2725	6	5	1
5337	0	0	0	0	6	2735	6	5	1
5337	0	0	0	0	6	2703	6	6	0
5337	0	0	0	0	6	2771	6	6	0
5335	0	0	0	0	8	2723	8	8	0
5337	0	0	0	0	6	2724	6	6	0
5327	0	0	0	0	16	2752	16	14	2
5337	0	0	0	0	6	2729	6	6	0
5333	0	0	0	0	10	2703	10	9	1
5334	0	0	0	0	9	2736	9	8	1
5338	0	0	0	0	5	2706	5	5	0
5338	0	0	0	0	5	2726	5	5	0
5335	0	0	0	0	8	2722	8	7	1
5336	0	0	0	0	7	2737	7	7	0
5335	0	0	0	0	8	2712	8	6	2
5337	0	0	0	0	6	2738	6	5	1
5337	0	0	0	0	6	2718	6	6	0
5334	0	0	0	0	9	2734	9	8	1
5330	0	0	0	0	13	2731	13	13	0
5337	0	0	0	0	6	2698	6	5	1
5337	0	0	0	0	6	2721	6	5	1
