91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
752	606	430	342	322	264
1548	3270	956	1975	592	1295
3257	481	1769	481	1488	0
11146	7095	5360	3379	5786	3716
1316	797	590	765	726	32
3871	5517	1473	2207	2398	3310
560	187	429	187	131	0
1503	1625	240	207	1263	1418
516	335	446	228	70	107
2739	2706	1869	1557	870	1149
3796	5646	1208	802	2588	4844
12131	5146	5264	1803	6867	3343
828	1254	369	1254	459	0
7373	1880	3971	617	3402	1263
1402	1098	583	307	819	791
7542	7380	3715	6553	3827	827
1265	55	1265	55	0	0
17510	23251	10185	8544	7325	14707
870	105	870	105	0	0
3216	887	1557	222	1659	665
2950	833	888	318	2062	515
413	264	411	264	2	0
1684	3651	818	1944	866	1707
6287	2564	3045	1836	3242	728
1264	675	1070	226	194	449
226	1132	226	1132	0	0
3573	1344	1953	882	1620	462
748	312	413	131	335	181
868	511	136	367	732	144
320	611	244	611	76	0
1745	2686	981	2107	764	579
2004	964	1344	473	660	491
283	351	283	351	0	0
92	206	92	206	0	0
4663	750	3490	372	1173	378
12396	7905	5479	3580	6917	4325
122	232	122	232	0	0
517	0	517	0	0	0
4959	1832	2052	1085	2907	747
4350	5596	2790	2909	1560	2687
1941	2655	920	2351	1021	304
4223	1684	3192	230	1031	1454
3122	1534	2149	1519	973	15
2198	531	916	531	1282	0
4346	1189	1838	1020	2508	169
5586	6204	1841	3085	3745	3119
1760	922	1546	922	214	0
4435	4304	2771	2103	1664	2201
3574	7808	1610	2034	1964	5774
336	77	336	77	0	0
5011	1811	3577	1438	1434	373
5329	2679	3691	2131	1638	548
3918	3977	883	138	3035	3839
6619	6479	3804	2647	2815	3832
1777	1181	1323	1176	454	5
2042	1485	1025	1226	1017	259
6965	6534	3612	3114	3353	3420
1340	2231	438	1947	902	284
1108	1778	270	1368	838	410
5058	881	3652	650	1406	231
3237	3357	1513	1713	1724	1644
363	452	225	452	138	0
793	604	793	604	0	0
2499	3129	1216	2172	1283	957
1746	2028	630	1929	1116	99
790	1893	340	667	450	1226
1480	310	1147	310	333	0
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
