144281.13232784808	171321.22181714876
146263.24790241354	178124.45821471995
140480.6230688301	172069.869281399
151409.54556808528	186518.63461133518
147987.7095232673	201067.40473134897
131403.12941475632	177507.79766838663
151971.72617609787	185682.28687841262
147609.13591479725	196936.37652361594
136956.75239440525	169282.04953909162
125530.58379112053	174256.52867935516
127890.3007477875	186200.64760227554
149428.29482131737	174117.99912263802
137368.81313174593	169478.44901072304
137376.3088853833	189021.14080391763
134806.9429553263	171026.6148948512
140553.73478257377	177822.01040896747
133049.36766643747	180184.13328779564
143931.80669882754	169919.51775917492
146662.4741025889	186920.26618143576
134487.15587888146	170292.36123953262
137101.88568647346	177633.3606724156
134710.18888408333	193692.04864033905
143688.80673083587	172471.79326267095
139566.68063557692	169680.56394856115
148053.39093653607	197711.76578820273
150258.33076621068	185042.82480405518
142815.8507766656	195053.29380487048
139691.90379478838	188695.37582727213
139200.63729793605	178865.131886855
137695.27971426173	168585.04584283862
127805.60082630423	171610.28913126822
135948.86339894772	179288.38093602052
138044.57311250555	181705.91515473867
137632.52704603676	185618.2224024688
136659.70137527163	152226.83928739396
141069.38632689836	168969.6917442145
140422.1798009713	170483.3513377201
134840.14402853802	192491.00740246748
135857.24803021245	171230.30670398247
130265.80145312291	183176.1558209005
139810.9583780556	171804.94987654785
138044.48989993753	170080.66235573805
142779.87117075105	185827.78643184726
135914.14252549654	191399.41280538612
148483.81623322022	180246.64672889689
144172.87608943	194969.66924031437
141573.3564033226	191020.38393376116
139220.81031214082	185639.48316519705
139960.36696356948	168085.96556606586
138029.63969290798	171158.74308848276
147685.1523467932	183461.16334243678
137110.21302211983	157201.91697412202
125938.5055516426	174631.23041081958
143495.40416995948	175165.3092702741
141108.53096186876	180880.13353866347
159979.6743119816	185181.76931712165
136304.21889157593	175882.4076067201
143612.21205894364	184710.08682912815
134601.9520091071	188710.3527777035
137141.27303326988	184612.59472125437
145366.53323771807	206138.7494067476
129952.97043287722	194970.97926377057
135991.79659810045	192542.10914512805
136755.2746042557	194429.71010510903
150834.80339197826	185784.57254007237
136028.9221178246	174759.85601418786
136466.81275610256	180424.019271845
129964.18408645406	172898.1929148414
133113.4865120944	207751.2062814058
140069.66789164045	172656.8071970689
156348.28513790615	196424.00159739883
144429.51097637083	163638.79390855593
133872.06368550315	182960.11472750927
134384.1826416565	155142.15398751159
144821.11603504466	192227.28233106565
138078.1910126882	189425.76202229038
137363.6018620216	181814.26965107664
142016.6880131175	195955.9523265596
143655.71823852125	191399.91613236492
154140.0174453726	160094.55577624473
137526.51875668223	184686.12621513664
140231.0632622328	194712.93855602446
127695.01416063399	175608.54023256543
135663.0858047671	184566.6126865427
131221.7191045456	185758.6073328856
142611.6544386901	185068.7425366994
132854.90454975516	192651.27521276596
140908.35620013342	177461.67161198624
128599.65964829018	155152.25402280144
135364.4302792869	181187.67215701574
131345.6780628296	176576.6282056285
133262.13119851955	166253.79999825626
140729.32279653527	161698.1839430956
138614.02195616974	187172.92554625857
144665.0606122659	180091.50836493704
137291.33494800376	189279.3234060324
135369.6597777132	165238.550878456
139681.89943293575	198091.1409121428
131723.50065766255	185511.21610593528
140524.88922427036	177720.93674405472
141777.97103985352	185279.41400767543
136428.03835933737	188199.11674342363
136826.5322490778	181650.97323947563
133634.93438605795	178958.06048000065
136302.1725673079	170918.09904075012
136241.43175324387	192533.15840592945
132537.05467265763	193039.8481159816
141452.14525963177	190437.90508196922
136683.5653856749	175169.6297519897
142394.19420140752	181889.0961825244
138945.4417182495	184555.76391787382
142606.07442759658	192547.03768828348
137007.30651400183	187830.30026148717
134835.77275134492	178653.8416525957
139997.383218761	185574.44069148478
136702.928114439	216869.4676671641
132353.03734931233	183881.42909088396
144674.93768805586	178693.81470779388
146020.57012744652	176999.47742608158
140084.58915076425	193721.39165806735
138053.5776356933	186645.44652738623
140708.692390939	185218.98115125851
143352.6745336159	162911.0709613368
144943.94767951153	194605.5995773679
145436.49287486728	165174.3812812572
156963.09735083862	172977.30097568943
139832.721501811	187773.4711423373
137769.48615880313	168630.57529247925
143065.4584143507	168748.58180819493
134785.34949440474	165577.87582453957
133357.36578285863	162620.702932566
133244.36272719095	202696.2018448565
139088.115000361	181317.43141584774
139169.80670603956	196545.41745995195
128240.18327691543	157903.05615593249
142401.31087373613	176215.92317985283
133105.40582401236	187893.1678428086
137267.5279800713	178179.29316222732
132681.40123424528	174551.83252935004
142117.84300150804	186704.4024194429
136929.55994788496	167568.85110063135
135354.85964466538	173440.89015683183
127168.69730674115	188111.2838478702
140408.7069979402	188617.72802213533
131706.77969790596	183430.6574213976
143975.74219056452	173303.78658733744
132988.58141139805	180694.44468682783
140547.91123925988	194132.76656529843
131982.44459658972	174415.55586731987
142545.4594486188	185510.17560455095
131226.07787402166	168402.9252393095
131657.24609378213	184746.4587330713
155968.05155160034	199851.81453557085
135862.4400563269	165178.8496491168
128727.12726054792	171674.29367801553
138378.7325718537	160582.81422061432
147667.43321369792	184574.22175518627
142775.1116438512	159393.03124569496
142059.48258869952	188835.81654210354
140899.1862483978	177803.91118660438
140046.28951609446	165977.31578523613
138421.7161710114	184373.9530471955
142550.0554228054	176810.8578299732
141254.163080688	175393.53752240812
141056.91247201437	193536.7624728709
134306.98692183406	174505.734882515
139036.89548000405	164115.66438015611
123941.85074010264	179067.402231308
131375.72180495693	204513.38136246457
135267.1218203037	161192.466845453
134463.2205818009	184879.27309480152
134860.09464106895	168817.92965403365
139130.44182890165	161270.65160315984
133372.94708109775	168007.3366889811
144562.93244187848	166562.24060318325
146359.45169065022	168391.44883468124
136125.11543350355	193581.41710843536
142651.2160466518	183141.4917464574
128033.22506824037	169598.29288897652
143462.88148676426	178436.64202215063
138305.1161090904	174084.52097638114
138402.9826735437	165643.5056429889
133956.24766319158	184855.24053593908
136962.39682609448	181732.55648094235
146596.4762646427	180583.3524301313
130751.07475348267	172970.19508194327
132511.69469393368	177276.71507403807
139719.06100084435	189613.3203403565
146471.40170592262	160751.03123699775
133928.704646286	177159.97244294774
145582.4396057341	189264.4109276007
147758.59731060505	167451.74321946717
148148.43496939715	171624.8995811248
139198.39205802494	183408.46598266345
147018.19214535825	189111.341932702
140352.3961216471	183066.8036355498
128232.31057907894	187791.97860494585
132254.99296240276	165634.23731107384
135899.25872357888	184056.55809713053
142306.1101331019	188477.302937337
131850.122751784	177994.56907090376
130337.61274692739	164468.36001246062
138067.26246677185	184622.2316647485
151316.36588428472	193071.83876499423
146661.11725505424	176220.66337881208
143840.6287741849	187501.40054385792
141965.32204911383	195514.78405208487
136052.2707348543	169828.9042052902
137412.61078644812	180898.2605258622
135201.42161612812	196424.01596518815
133863.29953447005	180883.94865141838
140753.6103562552	186966.9653343142
142507.2996070109	184748.95903638972
136696.72267666535	190017.96847164902
131508.82170991	178956.3172263187
128902.01126867367	168921.0624771444
140489.3611335237	149472.43036750023
139786.71529198074	168454.16931075315
152567.78015665495	166305.17370513457
137204.53430310887	177491.71936320775
131987.2144558252	173180.4341142331
138113.01200027135	175622.21211720424
130944.75759456767	172944.87906280378
133933.52794804762	181716.15389773762
137541.17286071985	164964.29307055185
138391.40574627562	155406.397043858
140209.23657175794	171120.25955566572
139685.93473858168	190675.820459911
140384.73164056556	164972.75846073148
127042.21904203542	177897.23638234142
145073.04452214754	174874.16945080162
129026.5294296431	189536.6763008238
132523.7029232963	191768.49673281852
127056.27611788674	189571.9545765546
136608.19354301033	177051.29050796377
143115.67318248498	185842.2917852844
137929.2320511224	178509.67726497824
132905.12452056463	175064.12808814176
132046.2986656918	196874.3064188142
135425.93876558635	182423.81220734594
137635.94008402957	176068.5503325948
138369.8638600712	163785.582004665
129787.76414607567	187894.20727875538
143127.4689438775	197820.06482225683
140079.79354169025	175861.15604052503
133792.499298536	175263.6765012267
137402.26104570384	172319.1595420416
135400.78286676275	179453.46655887837
133764.02507646597	149327.3731625774
146014.06088147667	174048.11924181966
142616.29433995957	182649.784080576
132293.81049967514	171878.82332462972
138000.4480622209	165169.76602329762
139819.47590794833	171262.3514960672
135497.64447807797	167085.20936595625
130466.97921429589	176254.76147323707
142689.2330415132	181423.01321832434
139489.84202870994	149755.93608733726
129738.8459723897	177268.92524322125
145082.7381661589	171233.7062816322
139572.26928045927	189079.62111679045
145878.1719534638	181049.16748647578
136147.68920447121	181036.4548640213
141748.83486619487	189576.9933537074
128294.39038710149	170301.83609917932
133592.27782373325	184274.32548524815
146834.7805783928	172989.78682315897
140721.71781432856	209131.1279148015
147465.22989143085	174788.93535521236
139627.03412526633	174450.32757621852
138540.90108956816	206506.41063198692
135502.3850057652	154640.69463086498
144351.00545398443	166023.3202024064
139330.77271414903	188083.2209426895
131859.4373679937	177774.36761080578
132249.63204840652	168406.77421358798
132479.22021071872	169265.73042849125
139318.8023681015	161019.43226297904
135656.1330736493	198788.47658806224
134938.68435887416	169352.0965883949
135245.81505575395	166939.03880787885
145782.82466294192	182126.80741584988
138945.17112593353	168593.94432386564
138972.65526677162	184593.77486589932
139622.88801793137	195919.88454409383
143940.72110551817	181347.69716318988
118761.94224997968	152503.4514594913
140576.91791155064	173640.9539413939
142438.86943191735	199781.67433443046
135710.8103974277	177032.78241420173
137244.15125061962	196563.3451612332
145895.7385019954	182978.6147842317
138874.62880964944	170280.1328138144
147417.04134053912	195201.87715240917
132683.09152490122	184920.9833506198
137344.45550505831	185965.33768716382
139462.49034356425	193576.09935048566
