5338	0	0	0	0	5	2938	5	5	0
5337	0	0	0	0	6	2937	6	6	0
5335	0	0	0	0	8	2936	8	8	0
5334	0	0	0	0	9	2938	9	9	0
5336	0	0	0	0	7	2937	7	7	0
5338	0	0	0	0	5	2937	5	5	0
5333	0	0	0	0	10	2938	10	10	0
5326	0	0	0	0	17	2939	17	17	0
5336	0	0	0	0	7	2938	7	7	0
5329	0	0	0	0	14	2944	14	14	0
5336	0	0	0	0	7	2937	7	7	0
5338	0	0	0	0	5	2938	5	5	0
5333	0	0	0	0	10	2936	10	10	0
5329	0	0	0	0	14	2939	14	14	0
5337	0	0	0	0	6	2935	6	6	0
5331	0	0	0	0	12	2936	12	12	0
5334	0	0	0	0	9	2940	9	9	0
5338	0	0	0	0	5	2938	5	5	0
5324	0	0	0	0	19	2940	19	18	1
5335	0	0	0	0	8	2937	8	8	0
5338	0	0	0	0	5	2939	5	5	0
5335	0	0	0	0	8	2940	8	8	0
5334	0	0	0	0	9	2936	9	9	0
5337	0	0	0	0	6	2937	6	5	1
5334	0	0	0	0	9	2938	9	9	0
5338	0	0	0	0	5	2937	5	5	0
5318	0	0	0	0	25	2944	25	25	0
5336	0	0	0	0	7	2937	7	6	1
5337	0	0	0	0	6	2938	6	6	0
5338	0	0	0	0	5	2938	5	5	0
5337	0	0	0	0	6	2937	6	6	0
5318	0	0	0	0	25	2941	25	24	1
5336	0	0	0	0	7	2938	7	7	0
5335	0	0	0	0	8	2935	8	8	0
5328	0	0	0	0	15	2940	15	15	0
5333	0	0	0	0	10	2941	10	9	1
5338	0	0	0	0	5	2938	5	5	0
5338	0	0	0	0	5	2936	5	5	0
5332	0	0	0	0	11	2935	11	11	0
5338	0	0	0	0	5	2936	5	5	0
5337	0	0	0	0	6	2936	6	6	0
5338	0	0	0	0	5	2936	5	5	0
5336	0	0	0	0	7	2938	7	7	0
5338	0	0	0	0	5	2939	5	5	0
5337	0	0	0	0	6	2936	6	6	0
5336	0	0	0	0	7	2938	7	7	0
5335	0	0	0	0	8	2937	8	8	0
5334	0	0	0	0	9	2938	9	9	0
5324	0	0	0	0	19	2943	19	17	2
5336	0	0	0	0	7	2938	7	7	0
5334	0	0	0	0	9	2936	9	9	0
5332	0	0	0	0	11	2938	11	11	0
5338	0	0	0	0	5	2936	5	5	0
5338	0	0	0	0	5	2937	5	5	0
5335	0	0	0	0	8	2935	8	8	0
5320	0	0	0	0	23	2941	23	22	1
5337	0	0	0	0	6	2937	6	6	0
5336	0	0	0	0	7	2940	7	6	1
5336	0	0	0	0	7	2937	7	7	0
5334	0	0	0	0	9	2937	9	9	0
5326	0	0	0	0	17	2939	17	17	0
5338	0	0	0	0	5	2936	5	5	0
5329	0	0	0	0	14	2944	14	12	2
5330	0	0	0	0	13	2940	13	13	0
5337	0	0	0	0	6	2936	6	6	0
5337	0	0	0	0	6	2935	6	6	0
5334	0	0	0	0	9	2937	9	9	0
5328	0	0	0	0	15	2938	15	15	0
5319	0	0	0	0	24	2940	24	24	0
5335	0	0	0	0	8	2937	8	8	0
5328	0	0	0	0	15	2939	15	15	0
5337	0	0	0	0	6	2937	6	5	1
5337	0	0	0	0	6	2936	6	6	0
5338	0	0	0	0	5	2938	5	5	0
5336	0	0	0	0	7	2941	7	7	0
5330	0	0	0	0	13	2941	13	13	0
5335	0	0	0	0	8	2936	8	8	0
5338	0	0	0	0	5	2937	5	5	0
5332	0	0	0	0	11	2936	11	11	0
5335	0	0	0	0	8	2937	8	8	0
5337	0	0	0	0	6	2937	6	6	0
5332	0	0	0	0	11	2939	11	11	0
5337	0	0	0	0	6	2935	6	6	0
5336	0	0	0	0	7	2935	7	7	0
5338	0	0	0	0	5	2935	5	5	0
5332	0	0	0	0	11	2939	11	10	1
5337	0	0	0	0	6	2935	6	6	0
5338	0	0	0	0	5	2936	5	5	0
5336	0	0	0	0	7	2936	7	7	0
5336	0	0	0	0	7	2937	7	7	0
5331	0	0	0	0	12	2938	12	11	1
5336	0	0	0	0	7	2938	7	7	0
5337	0	0	0	0	6	2937	6	6	0
5336	0	0	0	0	7	2937	7	7	0
5336	0	0	0	0	7	2938	7	7	0
5338	0	0	0	0	5	2935	5	5	0
5336	0	0	0	0	7	2935	7	7	0
5335	0	0	0	0	8	2935	8	8	0
5338	0	0	0	0	5	2936	5	5	0
5334	0	0	0	0	9	2935	9	9	0
5337	0	0	0	0	6	2939	6	6	0
5337	0	0	0	0	6	2936	6	6	0
5328	0	0	0	0	15	2942	15	15	0
5336	0	0	0	0	7	2939	7	7	0
5320	0	0	0	0	23	2942	23	20	3
5327	0	0	0	0	16	2939	16	16	0
5332	0	0	0	0	11	2940	11	10	1
5337	0	0	0	0	6	2937	6	6	0
5335	0	0	0	0	8	2940	8	7	1
5326	0	0	0	0	17	2940	17	16	1
5336	0	0	0	0	7	2935	7	7	0
5334	0	0	0	0	9	2937	9	8	1
5334	0	0	0	0	9	2940	9	9	0
5320	0	0	0	0	23	2940	23	22	1
5328	0	0	0	0	15	2940	15	13	2
5333	0	0	0	0	10	2939	10	10	0
5338	0	0	0	0	5	2936	5	5	0
5338	0	0	0	0	5	2935	5	5	0
5313	0	0	0	0	30	2945	30	30	0
5332	0	0	0	0	11	2941	11	11	0
5337	0	0	0	0	6	2937	6	6	0
5325	0	0	0	0	18	2941	18	18	0
5330	0	0	0	0	13	2940	13	11	2
5330	0	0	0	0	13	2938	13	13	0
5330	0	0	0	0	13	2940	13	12	1
5337	0	0	0	0	6	2939	6	5	1
5321	0	0	0	0	22	2940	22	21	1
5338	0	0	0	0	5	2937	5	5	0
5338	0	0	0	0	5	2936	5	5	0
5337	0	0	0	0	6	2938	6	6	0
5330	0	0	0	0	13	2943	13	12	1
5331	0	0	0	0	12	2941	12	11	1
5323	0	0	0	0	20	2939	20	20	0
5338	0	0	0	0	5	2936	5	5	0
5333	0	0	0	0	10	2936	10	10	0
5331	0	0	0	0	12	2940	12	11	1
5326	0	0	0	0	17	2939	17	17	0
5337	0	0	0	0	6	2937	6	6	0
5336	0	0	0	0	7	2939	7	7	0
5338	0	0	0	0	5	2937	5	5	0
5318	0	0	0	0	25	2943	25	24	1
5338	0	0	0	0	5	2937	5	5	0
5337	0	0	0	0	6	2937	6	6	0
5337	0	0	0	0	6	2936	6	6	0
5322	0	0	0	0	21	2939	21	20	1
5323	0	0	0	0	20	2940	20	18	2
5335	0	0	0	0	8	2940	8	8	0
5335	0	0	0	0	8	2938	8	8	0
5337	0	0	0	0	6	2936	6	6	0
5338	0	0	0	0	5	2937	5	5	0
5337	0	0	0	0	6	2938	6	6	0
5329	0	0	0	0	14	2943	14	14	0
5332	0	0	0	0	11	2941	11	10	1
5337	0	0	0	0	6	2934	6	6	0
5337	0	0	0	0	6	2937	6	6	0
5335	0	0	0	0	8	2941	8	8	0
5329	0	0	0	0	14	2940	14	13	1
5325	0	0	0	0	18	2938	18	18	0
5329	0	0	0	0	14	2940	14	13	1
5336	0	0	0	0	7	2937	7	7	0
5321	0	0	0	0	22	2938	22	22	0
5320	0	0	0	0	23	2944	23	20	3
5336	0	0	0	0	7	2936	7	7	0
5324	0	0	0	0	19	2941	19	18	1
5334	0	0	0	0	9	2937	9	9	0
5335	0	0	0	0	8	2936	8	8	0
5332	0	0	0	0	11	2938	11	11	0
5337	0	0	0	0	6	2937	6	6	0
5337	0	0	0	0	6	2938	6	6	0
5335	0	0	0	0	8	2938	8	7	1
5336	0	0	0	0	7	2935	7	7	0
5337	0	0	0	0	6	2938	6	6	0
5323	0	0	0	0	20	2940	20	19	1
5337	0	0	0	0	6	2936	6	6	0
5337	0	0	0	0	6	2939	6	6	0
5331	0	0	0	0	12	2942	12	12	0
5331	0	0	0	0	12	2942	12	12	0
5333	0	0	0	0	10	2935	10	10	0
5337	0	0	0	0	6	2936	6	6	0
5333	0	0	0	0	10	2940	10	10	0
5338	0	0	0	0	5	2937	5	5	0
5337	0	0	0	0	6	2939	6	6	0
5338	0	0	0	0	5	2937	5	5	0
5335	0	0	0	0	8	2936	8	8	0
5337	0	0	0	0	6	2939	6	6	0
5338	0	0	0	0	5	2935	5	5	0
5337	0	0	0	0	6	2934	6	6	0
5335	0	0	0	0	8	2938	8	8	0
5333	0	0	0	0	10	2941	10	10	0
5335	0	0	0	0	8	2939	8	8	0
5332	0	0	0	0	11	2938	11	11	0
5336	0	0	0	0	7	2939	7	7	0
5336	0	0	0	0	7	2937	7	7	0
5331	0	0	0	0	12	2939	12	12	0
5334	0	0	0	0	9	2938	9	9	0
5322	0	0	0	0	21	2940	21	21	0
5338	0	0	0	0	5	2938	5	5	0
5336	0	0	0	0	7	2936	7	7	0
5333	0	0	0	0	10	2940	10	10	0
5338	0	0	0	0	5	2938	5	5	0
5337	0	0	0	0	6	2937	6	6	0
5338	0	0	0	0	5	2935	5	5	0
5332	0	0	0	0	11	2939	11	11	0
5336	0	0	0	0	7	2938	7	7	0
5337	0	0	0	0	6	2937	6	6	0
5326	0	0	0	0	17	2942	17	16	1
5334	0	0	0	0	9	2941	9	9	0
5333	0	0	0	0	10	2942	10	10	0
5338	0	0	0	0	5	2937	5	5	0
5336	0	0	0	0	7	2937	7	7	0
5337	0	0	0	0	6	2938	6	6	0
5338	0	0	0	0	5	2938	5	5	0
5335	0	0	0	0	8	2938	8	8	0
5335	0	0	0	0	8	2938	8	8	0
5334	0	0	0	0	9	2941	9	9	0
5337	0	0	0	0	6	2934	6	6	0
5333	0	0	0	0	10	2938	10	9	1
5336	0	0	0	0	7	2937	7	7	0
5331	0	0	0	0	12	2937	12	12	0
5337	0	0	0	0	6	2935	6	6	0
5338	0	0	0	0	5	2937	5	5	0
5324	0	0	0	0	19	2944	19	17	2
