304192	410227
299613	389224
305921	389450
291109	398255
293977	382585
301837	389160
298411	390998
306400	389615
305172	393498
317226	407037
306511	388672
302992	393054
303869	382375
320080	393111
317521	401747
306394	415948
316365	393119
302697	387085
309540	377341
315901	406991
307710	389659
311494	407346
307793	405745
314272	388297
314803	400940
293963	394455
307870	402389
311435	398494
306703	391000
311691	396076
326197	395864
313874	395629
307221	383768
323483	373145
311596	418335
298303	404418
311257	391834
312394	392500
311635	407725
317978	383733
308391	380671
305707	411276
311651	371385
310664	366277
290920	399481
316544	401120
308926	392290
310524	394719
305393	389603
319427	401641
289298	379128
310425	413271
315874	409073
306448	390216
299493	374956
305057	379741
302305	398871
309094	406566
309700	387935
311273	402531
305699	395075
314886	387607
311109	375603
312517	392192
301071	385920
306456	399798
297388	386195
295604	397256
316684	388914
304533	410794
302393	389869
299076	403952
308648	392424
306722	401107
307428	399558
302534	416863
308933	386323
311926	370507
317645	412879
301394	409517
309750	406715
309373	398664
315321	396676
307041	389489
317758	378304
307215	399591
319095	385596
298066	386148
311380	412167
302327	377977
318565	412769
311735	407356
320094	417905
309607	388569
301706	393199
316731	379132
298418	409560
303702	398565
304182	376488
307622	397452
305288	384041
298639	394310
305930	394092
306241	404832
308026	403090
299137	391348
309565	395896
315217	391230
310012	388317
310146	382596
298635	391418
309923	394424
312761	379155
311934	391326
316579	374922
311754	356779
311863	388316
309106	380661
304653	379964
310721	402858
306825	394248
318243	406491
303892	386409
309862	399641
311658	384272
297259	407740
313151	389255
310015	393140
297734	382484
311762	401325
315362	410200
327180	379502
304652	401312
307382	355246
327541	426116
310204	397098
314799	398985
302571	392093
306699	379665
311938	389093
319464	414852
315788	416115
318039	396599
306148	386032
315370	399445
315176	413894
317623	399835
305501	387730
309215	387990
298733	412116
315766	404105
309628	390860
309134	406826
305339	408884
307767	389874
313541	399905
309620	402842
308536	414486
302160	385252
294321	396044
306991	403814
304800	392045
309303	373698
309872	386933
301046	406534
312502	386886
305466	414939
313914	391830
317435	400991
308054	414639
309534	375442
313845	396629
303429	415783
324868	395687
308779	388399
309926	408741
315891	390839
306034	389144
312311	406752
307730	383590
313169	396840
312001	384312
304143	410044
308299	414956
304240	403241
300927	375513
311520	399655
311494	396196
299952	409693
318647	417350
302171	378770
307551	407431
300201	414893
311710	395766
308556	407807
311747	392634
307327	395600
316080	397763
312405	403209
311460	409560
306255	390056
316062	380423
315678	384078
308661	404009
291233	369111
309071	383630
299075	379600
320865	403445
306924	392579
307250	394241
302896	396189
298306	368886
310680	379546
304962	363459
315801	379010
308867	387186
295794	400611
311861	390355
305511	413849
296801	388538
307848	381295
296844	415845
301575	384566
308418	392247
308224	408938
310324	407199
312285	392622
309738	396720
308592	417867
317699	396506
302742	395458
319905	387968
314324	376488
318607	379347
306236	417480
306937	391396
299585	389982
327300	404808
314863	390220
307867	393097
312916	393807
306375	408790
320545	379002
298814	389136
309431	404731
309217	397621
318225	399067
317533	390494
298838	403338
294649	393261
312117	389158
308777	384614
318431	402628
303315	419472
317175	379483
318124	385395
306471	383047
304495	402602
308113	383898
316880	388867
308559	402493
310966	397218
307945	383587
295961	394751
309768	397618
308869	387641
298492	396973
314271	380433
303459	392007
300500	398799
313719	357063
320496	439472
306129	413735
318522	401417
318454	392085
313387	409578
303998	397062
306452	389142
306461	376254
305504	408927
313664	416291
