91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
733	606	733	606	0	0
1319	2759	1319	2759	0	0
2421	481	2421	481	0	0
7039	4448	7039	4448	0	0
1316	797	1316	797	0	0
1226	5317	1226	5317	0	0
452	187	452	187	0	0
4152	3043	4152	3043	0	0
1349	335	1349	335	0	0
2742	3081	2742	3081	0	0
4227	6126	4227	6126	0	0
1582	249	1582	249	0	0
750	1476	750	1476	0	0
2560	551	2560	551	0	0
2229	4513	2229	4513	0	0
4486	2141	4486	2141	0	0
1265	55	1265	55	0	0
8831	7827	8831	7827	0	0
870	105	870	105	0	0
1212	358	1212	358	0	0
5850	3171	5850	3171	0	0
411	264	411	264	0	0
7807	9683	7807	9683	0	0
2652	1448	2652	1448	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2036	1344	2036	1344	0	0
413	131	413	131	0	0
754	394	754	394	0	0
323	708	323	708	0	0
3987	3139	3987	3139	0	0
6088	1860	6088	1860	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
4656	1381	4656	1381	0	0
2320	4440	2320	4440	0	0
117	203	117	203	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1792	531	1792	531	0	0
5975	3606	5975	3606	0	0
4858	3919	4858	3919	0	0
510	1347	510	1347	0	0
3482	4168	3482	4168	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
2560	1087	2560	1087	0	0
18616	14141	18616	14141	0	0
8766	12789	8766	12789	0	0
1374	0	1374	0	0	0
1452	1176	1452	1176	0	0
1843	1442	1843	1442	0	0
5592	8251	5592	8251	0	0
1340	2231	1340	2231	0	0
2193	2989	2193	2989	0	0
7823	3133	7823	3133	0	0
2618	3259	2618	3259	0	0
495	882	495	882	0	0
940	604	940	604	0	0
3187	3281	3187	3281	0	0
1561	2265	1561	2265	0	0
1330	2289	1330	2289	0	0
1216	329	1216	329	0	0
644	470	644	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	456	11	0	0
1444	3684	1444	3684	0	0
2701	1605	2701	1605	0	0
1026	25	1026	25	0	0
935	2587	935	2587	0	0
5233	3930	5233	3930	0	0
2507	1228	2507	1228	0	0
765	441	765	441	0	0
3001	2365	3001	2365	0	0
778	1695	778	1695	0	0
771	640	771	640	0	0
1237	112	1237	112	0	0
1398	2363	1398	2363	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1015	1023	1015	1023	0	0
12024	10187	12024	10187	0	0
559	554	559	554	0	0
9728	2280	9728	2280	0	0
472	230	472	230	0	0
1573	590	1573	590	0	0
2168	2886	2168	2886	0	0
1828	1237	1828	1237	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3134	148	3134	148	0	0
420	416	420	416	0	0
660	2028	660	2028	0	0
5815	6560	5815	6560	0	0
1007	1047	1007	1047	0	0
2502	1028	2502	1028	0	0
6350	6844	6350	6844	0	0
4624	2516	4624	2516	0	0
4316	5933	4316	5933	0	0
6345	11071	6345	11071	0	0
1596	1249	1596	1249	0	0
333	694	333	694	0	0
2215	1876	2215	1876	0	0
5492	1492	5492	1492	0	0
4375	5102	4375	5102	0	0
2525	3458	2525	3458	0	0
1132	2578	1132	2578	0	0
418	13	418	13	0	0
9480	4107	9480	4107	0	0
3315	2340	3315	2340	0	0
12180	16376	12180	16376	0	0
172	140	172	140	0	0
3260	2196	3260	2196	0	0
726	3231	726	3231	0	0
2420	2762	2420	2762	0	0
1631	1153	1631	1153	0	0
997	0	997	0	0	0
4297	6102	4297	6102	0	0
1620	311	1620	311	0	0
214	153	214	153	0	0
388	378	388	378	0	0
1619	2020	1619	2020	0	0
4670	2835	4670	2835	0	0
5912	9498	5912	9498	0	0
400	39	400	39	0	0
4253	3292	4253	3292	0	0
1629	2659	1629	2659	0	0
748	2786	748	2786	0	0
681	1459	681	1459	0	0
344	116	344	116	0	0
1200	835	1200	835	0	0
831	85	831	85	0	0
6704	8212	6704	8212	0	0
604	21	604	21	0	0
679	1104	679	1104	0	0
8171	18581	8171	18581	0	0
9907	7499	9907	7499	0	0
3219	3022	3219	3022	0	0
4154	4806	4154	4806	0	0
1131	687	1131	687	0	0
994	1420	994	1420	0	0
626	19	626	19	0	0
2246	2237	2246	2237	0	0
1993	2361	1993	2361	0	0
482	275	482	275	0	0
283	365	283	365	0	0
3459	2873	3459	2873	0	0
3742	6558	3742	6558	0	0
18007	5505	18007	5505	0	0
8545	5187	8545	5187	0	0
794	1643	794	1643	0	0
1203	251	1203	251	0	0
4267	2347	4267	2347	0	0
11626	2610	11626	2610	0	0
1465	1549	1465	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
8696	5077	8696	5077	0	0
2187	1843	2187	1843	0	0
2697	776	2697	776	0	0
183	27	183	27	0	0
13229	12584	13229	12584	0	0
2208	1240	2208	1240	0	0
3582	325	3582	325	0	0
1294	1359	1294	1359	0	0
3798	2561	3798	2561	0	0
322	78	322	78	0	0
471	2303	471	2303	0	0
5406	2588	5406	2588	0	0
613	96	613	96	0	0
2758	1339	2758	1339	0	0
171	1115	171	1115	0	0
4864	12128	4864	12128	0	0
4110	7748	4110	7748	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
2336	2526	2336	2526	0	0
10846	10219	10846	10219	0	0
3236	1206	3236	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
5324	4612	5324	4612	0	0
3376	738	3376	738	0	0
6705	2180	6705	2180	0	0
148	25	148	25	0	0
2986	1288	2986	1288	0	0
1384	3899	1384	3899	0	0
1084	1506	1084	1506	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1127	309	1127	309	0	0
4539	8189	4539	8189	0	0
1483	91	1483	91	0	0
4886	495	4886	495	0	0
3169	2331	3169	2331	0	0
4608	1024	4608	1024	0	0
3	49	3	49	0	0
1327	1814	1327	1814	0	0
716	1134	716	1134	0	0
487	454	487	454	0	0
3265	1226	3265	1226	0	0
2036	620	2036	620	0	0
2473	772	2473	772	0	0
2885	1214	2885	1214	0	0
433	241	433	241	0	0
3141	1551	3141	1551	0	0
12011	9758	12011	9758	0	0
972	513	972	513	0	0
673	2055	673	2055	0	0
1403	1249	1403	1249	0	0
220	309	220	309	0	0
254	485	254	485	0	0
1691	439	1691	439	0	0
753	386	753	386	0	0
6628	5382	6628	5382	0	0
5639	6544	5639	6544	0	0
1376	572	1376	572	0	0
1029	307	1029	307	0	0
2552	9234	2552	9234	0	0
4661	2880	4661	2880	0	0
339	11	339	11	0	0
3861	2239	3861	2239	0	0
1459	4274	1459	4274	0	0
3575	2983	3575	2983	0	0
5165	11060	5165	11060	0	0
23106	10710	23106	10710	0	0
5849	4390	5849	4390	0	0
489	2127	489	2127	0	0
134	292	134	292	0	0
2472	2976	2472	2976	0	0
2782	467	2782	467	0	0
2116	4496	2116	4496	0	0
526	67	526	67	0	0
2363	2083	2363	2083	0	0
3844	1279	3844	1279	0	0
1901	3305	1901	3305	0	0
3062	4641	3062	4641	0	0
428	344	428	344	0	0
7236	2963	7236	2963	0	0
287	149	287	149	0	0
3497	2309	3497	2309	0	0
2734	8070	2734	8070	0	0
12794	6344	12794	6344	0	0
1259	382	1259	382	0	0
439	0	439	0	0	0
4921	4717	4921	4717	0	0
1904	1127	1904	1127	0	0
5530	863	5530	863	0	0
6031	5236	6031	5236	0	0
4974	2334	4974	2334	0	0
2747	1636	2747	1636	0	0
1753	7146	1753	7146	0	0
3921	1415	3921	1415	0	0
1476	955	1476	955	0	0
6266	5697	6266	5697	0	0
2788	1005	2788	1005	0	0
272	282	272	282	0	0
3918	466	3918	466	0	0
3213	4917	3213	4917	0	0
3049	1446	3049	1446	0	0
2037	33	2037	33	0	0
4768	3053	4768	3053	0	0
4638	1160	4638	1160	0	0
386	1591	386	1591	0	0
733	547	733	547	0	0
84	259	84	259	0	0
5813	624	5813	624	0	0
291	287	291	287	0	0
2371	350	2371	350	0	0
2173	117	2173	117	0	0
6778	4271	6778	4271	0	0
1294	7	1294	7	0	0
11719	6997	11719	6997	0	0
18267	10848	18267	10848	0	0
2818	2949	2818	2949	0	0
7723	4310	7723	4310	0	0
10416	4897	10416	4897	0	0
3545	1731	3545	1731	0	0
1324	138	1324	138	0	0
798	237	798	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
1326	2415	1326	2415	0	0
276	398	276	398	0	0
11652	9241	11652	9241	0	0
1650	3067	1650	3067	0	0
749	46	749	46	0	0
2005	695	2005	695	0	0
602	960	602	960	0	0
2010	983	2010	983	0	0
8787	11640	8787	11640	0	0
3090	1030	3090	1030	0	0
820	263	820	263	0	0
1039	99	1039	99	0	0
4412	4348	4412	4348	0	0
479	241	479	241	0	0
1646	2321	1646	2321	0	0
2008	174	2008	174	0	0
731	2	731	2	0	0
166	4	166	4	0	0
2013	1934	2013	1934	0	0
915	318	915	318	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
1370	736	1370	736	0	0
5560	2562	5560	2562	0	0
1005	276	1005	276	0	0
1183	3397	1183	3397	0	0
2531	5441	2531	5441	0	0
843	616	843	616	0	0
1702	3483	1702	3483	0	0
1168	2494	1168	2494	0	0
1353	1872	1353	1872	0	0
1201	2748	1201	2748	0	0
2074	1002	2074	1002	0	0
397	414	397	414	0	0
1093	1618	1093	1618	0	0
528	45	528	45	0	0
384	564	384	564	0	0
1111	23	1111	23	0	0
2652	2249	2652	2249	0	0
323	1133	323	1133	0	0
1224	1851	1224	1851	0	0
1848	1003	1848	1003	0	0
57	13	57	13	0	0
1781	376	1781	376	0	0
2697	478	2697	478	0	0
1482	1074	1482	1074	0	0
2016	3960	2016	3960	0	0
621	357	621	357	0	0
5359	854	5359	854	0	0
267	8	267	8	0	0
584	33	584	33	0	0
648	301	648	301	0	0
348	822	348	822	0	0
3298	2511	3298	2511	0	0
2317	4537	2317	4537	0	0
1740	3713	1740	3713	0	0
358	853	358	853	0	0
1448	722	1448	722	0	0
2300	1640	2300	1640	0	0
2065	1258	2065	1258	0	0
11289	4183	11289	4183	0	0
1307	1910	1307	1910	0	0
2956	5467	2956	5467	0	0
7574	1872	7574	1872	0	0
3852	4313	3852	4313	0	0
20	158	20	158	0	0
4094	879	4094	879	0	0
2308	4809	2308	4809	0	0
2913	1243	2913	1243	0	0
1979	2064	1979	2064	0	0
796	71	796	71	0	0
844	783	844	783	0	0
1604	2257	1604	2257	0	0
4018	678	4018	678	0	0
798	647	798	647	0	0
2323	1317	2323	1317	0	0
2444	8042	2444	8042	0	0
6588	1114	6588	1114	0	0
925	371	925	371	0	0
1954	1580	1954	1580	0	0
4624	1208	4624	1208	0	0
3180	5765	3180	5765	0	0
2396	1172	2396	1172	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
2288	635	2288	635	0	0
144	398	144	398	0	0
1349	523	1349	523	0	0
4966	2769	4966	2769	0	0
4318	18406	4318	18406	0	0
8847	10251	8847	10251	0	0
75	11	75	11	0	0
1866	540	1866	540	0	0
1820	22	1820	22	0	0
