91	0
1282	577
510	644
1206	931
648	690
968	2111
2471	481
6201	2800
1316	797
774	2007
1044	187
4030	1814
752	335
1376	2634
1299	3108
2998	2777
1527	1619
2519	770
834	420
2938	4153
1265	55
3283	945
772	105
2405	394
883	469
413	264
1275	2126
3585	2011
1137	405
226	1132
2407	1344
748	312
657	738
1168	708
2062	4146
1147	2237
283	351
92	206
4709	492
2479	1370
122	232
517	0
2147	1207
976	2451
794	1189
2668	1644
2080	1519
2287	531
4557	2268
3418	4078
1841	1653
3086	4398
870	850
336	77
2791	1016
3522	1966
2852	1092
4626	3256
1825	1184
1310	734
3198	3708
648	1440
1630	1892
5640	1179
741	2104
495	882
940	604
1503	2078
2510	2205
1239	2095
1711	1128
529	470
1195	1275
517	108
1854	11
2730	4294
2224	2502
1781	169
1253	2764
3515	5583
2032	1300
1727	603
1780	1247
1351	1695
132	287
3053	486
1448	2742
3	37
811	180
1187	1023
577	1179
740	566
928	11
646	230
2064	592
64	62
2137	3246
864	1126
279	170
3513	821
2128	1558
888	2028
2264	239
941	690
2200	1028
2108	1084
4517	1901
1061	720
437	2284
3127	2480
441	1322
2240	1587
3089	957
654	1643
2453	1375
2607	3932
477	16
1197	16
1494	2410
3502	3947
614	140
3448	2288
2153	5296
4206	2367
2892	3513
997	0
3251	4035
490	309
2416	563
388	378
1904	2012
2508	3903
1917	1314
400	39
4978	3695
1663	2625
1956	3544
1297	1539
344	117
4561	2155
1473	85
1233	997
604	21
1219	1125
4187	10032
2702	5455
1597	603
2236	5130
1790	1032
1186	1510
931	19
2078	1879
2815	2972
625	275
1513	894
2216	1277
1840	3124
2826	350
1552	1874
1140	2809
1600	1243
4721	2724
3731	0
2190	2254
4142	781
2332	1168
3131	1010
372	3281
967	465
2229	904
2520	776
727	27
2681	1119
2002	1413
3697	179
822	1253
2993	1867
333	115
1032	2303
2245	1937
1704	385
2615	1793
2149	9438
1745	5231
3136	5975
272	634
2091	595
587	3914
1910	1576
4245	3669
3550	775
1312	1741
597	431
1828	4747
2088	230
7394	2689
148	25
2347	1462
1099	4024
854	1641
470	12
673	2055
1638	1556
4790	9824
1215	91
5986	111
2973	2368
3266	1024
3	49
1316	765
903	1299
487	473
659	357
802	248
2208	7
1798	217
609	513
2484	1189
1513	712
583	554
1065	2449
2282	1378
220	309
294	487
464	329
880	459
1955	2051
3911	2369
3917	455
1163	331
1594	5651
4339	1825
375	11
2039	768
223	1076
880	254
1514	2875
4763	3179
5849	3324
3750	3926
134	292
270	439
1345	555
1453	10255
1368	2000
2430	1514
2956	691
2711	3105
1359	3838
499	344
3641	1331
3165	1204
1478	197
1567	4719
6666	2893
1538	481
1248	116
3069	2646
474	911
3593	880
1223	479
2047	1082
1265	1174
1593	4785
1869	138
976	516
2145	1846
3679	872
423	521
3551	624
1595	2467
4113	3139
2288	745
3432	2150
3512	1151
272	1351
91	140
84	259
3569	975
291	287
3172	639
2385	117
7210	1944
2533	86
2628	755
7110	7934
3561	2416
3390	1002
3743	2137
5265	5092
1481	334
798	237
1960	115
137	134
1245	2415
276	398
1198	512
2159	7548
950	1596
1874	509
1089	1447
2322	983
3281	4304
4141	2453
728	263
2929	610
518	752
651	327
1336	1140
2008	174
1331	1008
166	4
538	2414
622	318
49	485
496	852
407	1333
868	1296
1382	1211
2314	1278
1451	4965
2536	4563
773	616
2645	6799
1277	2494
1302	1982
1973	2748
459	265
413	414
1124	1973
1037	2029
1438	3394
1111	23
2640	2076
1411	1133
1339	1851
1570	1461
107	68
1347	367
2478	478
2981	647
3121	3486
621	357
3311	759
267	8
436	168
648	301
348	822
3960	991
662	4287
1660	2443
367	853
1064	714
1171	1321
2793	1590
3972	2962
646	1429
3278	5357
2391	201
2777	3618
20	158
3148	1362
1263	2993
1494	154
1999	2064
1111	253
1837	3713
2043	3498
1994	270
498	136
3100	2285
881	4077
4676	1080
1702	786
1542	184
4709	1261
1133	730
1624	771
507	1565
587	1133
2461	1025
5071	2126
373	738
2021	548
2166	2544
2344	5708
1657	1123
97	11
2045	839
1874	22
1487	1535
62	16
1573	1438
1434	5284
5573	738
858	3
919	2446
1849	740
2557	2315
4422	368
843	1608
970	260
80	62
309	4691
1850	947
1203	197
1394	659
1086	0
439	130
1114	181
1325	884
433	4403
364	248
1876	2283
2487	1762
91	0
1772	1836
2771	2145
4030	3535
426	603
1845	2828
2221	856
4950	2458
365	184
3827	6995
4404	3206
2987	1915
825	2125
1811	1963
1396	934
306	1857
2861	908
6	14
1392	2681
1910	3524
4653	3941
447	5450
1396	11
1606	671
1862	2331
6098	3408
1539	2454
3539	591
1407	10595
1651	2635
1029	1007
2008	457
1406	5420
1818	4621
1559	1742
2007	1342
1978	18
731	40
934	1634
1179	540
5035	4912
823	1346
451	1512
1809	5571
3008	1135
1318	6120
1079	1006
4653	6148
5838	1747
910	3839
2575	238
1009	1944
1530	2999
2560	1370
1831	2608
1058	517
3068	100
1271	23
247	159
2309	171
2791	3312
199	398
4233	2307
2002	534
782	415
63	310
780	359
9187	7383
375	449
1720	1937
3758	5393
415	704
4557	932
3	172
2070	941
2550	2064
1117	1902
1675	2748
2432	965
425	203
133	171
3093	2283
1293	1567
262	1239
850	725
