91	0	91	0	0	0
1282	582	1207	509	75	73
423	521	272	282	151	239
1023	950	1023	950	0	0
481	342	430	342	51	0
1014	2111	601	1565	413	546
3206	481	2196	481	1010	0
3361	2490	2740	2247	621	243
1316	797	590	765	726	32
652	2007	560	1676	92	331
452	187	429	187	23	0
2797	1542	2561	396	236	1146
702	335	682	228	20	107
2432	3991	1831	2601	601	1390
665	1658	196	784	469	874
2623	2017	1528	1996	1095	21
877	1254	418	1254	459	0
376	551	63	547	313	4
834	420	534	174	300	246
2006	1691	878	1330	1128	361
5	55	5	55	0	0
2918	633	2558	231	360	402
858	806	858	806	0	0
992	260	212	88	780	172
883	469	481	279	402	190
411	264	411	264	0	0
1338	2899	881	2717	457	182
1655	1249	648	632	1007	617
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
2484	2052	2484	2052	0	0
476	372	151	367	325	5
260	708	260	708	0	0
2134	4784	1228	3959	906	825
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	1550	148	2046	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
1700	577	318	455	1382	122
2031	2792	1733	2444	298	348
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1008	531	740	531	268	0
4508	1660	2467	1600	2041	60
1861	2040	1327	1670	534	370
565	1351	537	1351	28	0
4039	7484	3612	5739	427	1745
584	192	345	192	239	0
336	77	336	77	0	0
1568	844	1222	606	346	238
3139	3062	2201	3062	938	0
1441	260	754	259	687	1
1374	0	1180	0	194	0
1417	1176	801	1176	616	0
2015	781	1463	565	552	216
2840	2874	2147	2219	693	655
616	1440	306	922	310	518
693	1655	602	1455	91	200
5913	1179	4042	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	228	602	712	2
1676	2255	921	1922	755	333
1459	3233	1375	3233	84	0
1091	1464	727	667	364	797
1393	329	1279	329	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
633	11	516	11	117	0
1030	2708	793	2396	237	312
1678	1695	1002	1000	676	695
1026	25	1026	25	0	0
982	2492	628	1887	354	605
2317	3661	1957	3394	360	267
2246	1135	2185	786	61	349
1556	568	1490	363	66	205
954	1051	524	749	430	302
1549	2878	1166	2507	383	371
132	287	63	287	69	0
1712	112	762	112	950	0
1441	2221	1168	2146	273	75
3	37	3	37	0	0
449	40	449	40	0	0
1156	1023	721	1023	435	0
1006	1591	909	1104	97	487
183	543	183	543	0	0
1212	11	647	11	565	0
499	230	499	230	0	0
862	376	623	376	239	0
6	62	6	62	0	0
1451	1223	1080	1037	371	186
591	1126	392	1126	199	0
244	170	244	170	0	0
1478	148	1284	148	194	0
907	968	854	652	53	316
660	2028	660	2028	0	0
1821	180	1806	156	15	24
707	92	329	92	378	0
1199	493	1199	493	0	0
2715	1084	2402	1084	313	0
3680	420	2770	420	910	0
1223	720	672	98	551	622
288	2284	198	2229	90	55
2156	1978	1505	1978	651	0
381	1053	381	1053	0	0
2133	1538	1802	771	331	767
1773	687	736	687	1037	0
2066	2990	1963	2990	103	0
2437	2111	1999	1871	438	240
1802	3854	1791	2118	11	1736
418	13	409	13	9	0
187	16	187	16	0	0
1980	1398	913	1255	1067	143
1375	2428	1114	1195	261	1233
172	140	172	140	0	0
2775	2703	1826	2164	949	539
929	3053	712	2075	217	978
1731	2362	1153	1189	578	1173
1788	1153	870	783	918	370
997	0	612	0	385	0
3245	3963	1483	2711	1762	1252
258	309	258	309	0	0
154	153	57	13	97	140
388	378	382	378	6	0
2068	1723	1362	1710	706	13
1698	2817	581	2584	1117	233
2099	998	2058	998	41	0
400	39	400	39	0	0
2504	3054	1070	2414	1434	640
1820	2703	1308	1109	512	1594
1240	3508	861	2590	379	918
681	1459	594	1434	87	25
547	116	547	116	0	0
3025	1618	903	803	2122	815
3022	1195	3022	1195	0	0
824	291	505	71	319	220
640	21	640	21	0	0
354	1104	354	1104	0	0
3340	8348	2225	7921	1115	427
1286	3370	995	2300	291	1070
1218	309	702	309	516	0
2376	3506	1308	2563	1068	943
705	421	215	399	490	22
941	1178	912	872	29	306
931	19	931	19	0	0
1536	1376	1363	1361	173	15
2176	2361	852	2047	1324	314
482	275	235	4	247	271
283	365	106	206	177	159
1229	1189	1039	1189	190	0
2436	2632	2287	1726	149	906
1962	428	1962	428	0	0
1836	1802	1748	1376	88	426
783	1702	689	1692	94	10
1493	251	788	251	705	0
1918	1191	1918	1191	0	0
967	0	967	0	0	0
1904	1549	1233	1549	671	0
1975	4	1809	4	166	0
775	620	252	620	523	0
1510	815	979	580	531	235
343	3207	343	3207	0	0
886	69	886	69	0	0
833	904	602	721	231	183
2547	776	1843	631	704	145
183	27	183	27	0	0
2222	521	957	365	1265	156
1409	1185	953	783	456	402
1959	166	797	166	1162	0
822	1253	407	791	415	462
1524	1867	1089	1321	435	546
286	78	255	22	31	56
576	2303	525	2303	51	0
1651	1652	1575	269	76	1383
613	96	613	96	0	0
2934	1314	2654	188	280	1126
171	1115	171	1115	0	0
1138	4127	1046	3194	92	933
1481	1167	1453	1167	28	0
270	634	270	523	0	111
2091	595	781	595	1310	0
420	3249	420	3249	0	0
2007	1518	943	1002	1064	516
5295	5881	4010	5166	1285	715
3349	991	2250	569	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1911	2960	987	1590	924	1370
2088	230	1877	130	211	100
5355	1491	4770	1267	585	224
148	25	148	25	0	0
2058	998	654	399	1404	599
1009	3280	620	1157	389	2123
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1476	1285	501	1285	975	0
3212	2139	2113	1372	1099	767
1215	91	307	91	908	0
3872	111	2610	111	1262	0
2987	2295	1133	2101	1854	194
3121	1024	2466	673	655	351
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2042	7	2042	7	0	0
1722	217	1200	3	522	214
753	926	683	926	70	0
2453	1138	1769	1138	684	0
1262	800	793	800	469	0
447	315	447	315	0	0
673	2055	673	2055	0	0
2033	3904	1547	3904	486	0
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
753	386	437	386	316	0
513	1490	513	1490	0	0
2076	1026	851	426	1225	600
2704	559	2503	559	201	0
937	307	461	116	476	191
1684	4807	1457	4672	227	135
1243	1479	1197	1479	46	0
339	11	339	11	0	0
4462	2047	4260	2047	202	0
223	1076	140	464	83	612
588	254	461	16	127	238
1514	2875	1509	2444	5	431
2888	1460	1190	1460	1698	0
2948	1378	1999	1043	949	335
889	2713	617	1251	272	1462
134	292	134	292	0	0
261	439	143	14	118	425
1322	555	628	306	694	249
4119	3609	3247	3420	872	189
947	67	947	67	0	0
1850	969	1612	969	238	0
2613	691	1043	520	1570	171
729	1860	729	1860	0	0
1454	3852	941	1812	513	2040
428	344	428	344	0	0
2361	1524	764	580	1597	944
2467	149	2467	149	0	0
1102	3	1070	3	32	0
1971	6048	1768	5777	203	271
2379	5	1121	5	1258	0
1237	148	1113	148	124	0
697	0	697	0	0	0
3851	3242	2592	2457	1259	785
474	911	312	911	162	0
5015	1450	3169	1406	1846	44
1528	479	1206	303	322	176
1768	809	726	809	1042	0
841	259	635	259	206	0
693	2668	321	1131	372	1537
850	28	850	28	0	0
798	331	692	76	106	255
1746	1561	521	1038	1225	523
1699	659	980	515	719	144
272	282	272	282	0	0
2971	142	2401	142	570	0
1625	2417	1192	1652	433	765
1989	1446	1924	1297	65	149
1678	233	1678	233	0	0
3995	1529	3568	1076	427	453
2472	998	1626	998	846	0
376	2525	290	1891	86	634
91	140	91	140	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
1896	279	709	56	1187	223
2173	117	1794	117	379	0
2983	1277	2415	1277	568	0
2349	86	1922	86	427	0
1591	755	1101	569	490	186
5846	8184	3347	7073	2499	1111
2189	2300	1321	2300	868	0
3858	1135	3569	1135	289	0
790	131	790	131	0	0
4748	3606	3229	2900	1519	706
1356	213	1356	213	0	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
124	17	81	17	43	0
276	398	184	23	92	375
1907	1289	1806	1080	101	209
1164	3126	507	1817	657	1309
925	46	722	46	203	0
1724	922	1270	610	454	312
1509	1105	1158	312	351	793
1463	983	480	904	983	79
1659	2265	1183	1447	476	818
2599	1020	2501	1020	98	0
728	263	535	0	193	263
1039	99	521	99	518	0
642	733	497	102	145	631
947	941	947	941	0	0
1186	1303	1014	767	172	536
792	174	421	98	371	76
756	2	756	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1073	280	910	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
694	425	395	285	299	140
235	423	235	423	0	0
1005	276	495	262	510	14
1325	4221	1193	3602	132	619
2231	4394	1593	3509	638	885
806	719	530	544	276	175
1074	3136	738	2560	336	576
1179	2544	919	2544	260	0
580	1872	381	1764	199	108
1084	2748	957	2748	127	0
297	265	297	265	0	0
962	688	875	688	87	0
1053	942	795	939	258	3
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
896	856	453	140	443	716
323	1133	323	1133	0	0
1525	1915	1187	1823	338	92
794	218	509	218	285	0
57	13	57	13	0	0
1260	367	933	367	327	0
845	25	845	25	0	0
1942	681	1899	599	43	82
1847	3486	456	1650	1391	1836
621	357	621	357	0	0
2808	587	1992	488	816	99
267	8	267	8	0	0
343	33	238	33	105	0
1021	1141	1021	1141	0	0
348	822	246	806	102	16
3147	578	2177	578	970	0
1076	5131	805	1708	271	3423
1161	2407	742	470	419	1937
358	835	270	835	88	0
1208	1022	935	1022	273	0
1166	1291	654	23	512	1268
2969	2363	1979	2188	990	175
4730	1668	4003	1487	727	181
421	1392	343	1222	78	170
1611	3269	1607	3269	4	0
2800	201	2241	189	559	12
2027	3692	1818	3428	209	264
20	158	5	55	15	103
2974	787	1308	82	1666	705
1900	5665	1805	5665	95	0
846	154	535	9	311	145
2112	2293	656	2293	1456	0
1299	253	857	155	442	98
947	876	836	707	111	169
1254	1567	1081	1475	173	92
1962	270	1737	36	225	234
276	136	121	136	155	0
3228	1884	2498	1884	730	0
1711	4394	1512	3884	199	510
3507	915	2567	541	940	374
947	786	934	786	13	0
1216	184	1216	184	0	0
2346	1108	1502	1040	844	68
1133	659	1041	659	92	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
2147	635	1849	207	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
1008	1789	311	1789	697	0
954	572	864	572	90	0
1628	920	1388	611	240	309
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	1718	28	462	0
680	1365	333	1044	347	321
62	16	62	16	0	0
515	1303	399	1303	116	0
790	1900	483	1715	307	185
5535	813	3757	813	1778	0
736	3	710	3	26	0
2038	3522	1555	3281	483	241
1755	602	322	366	1433	236
1619	2031	876	1879	743	152
2769	368	2089	10	680	358
1076	1088	1076	1088	0	0
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1314	987	1314	987	0	0
1203	197	450	197	753	0
843	519	784	455	59	64
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	256	34	272	0
1976	650	1666	463	310	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1041	1313	902	1313	139	0
1099	73	370	73	729	0
432	96	424	91	8	5
1492	1836	408	1741	1084	95
1889	1053	676	863	1213	190
2503	2122	2311	1997	192	125
93	585	51	585	42	0
1875	2828	659	721	1216	2107
1658	856	1432	83	226	773
1891	109	1349	96	542	13
348	184	150	181	198	3
1056	318	1033	318	23	0
3962	2328	1161	2151	2801	177
1415	795	1190	795	225	0
825	2061	759	1111	66	950
1190	1125	326	1104	864	21
123	39	104	39	19	0
9	332	9	332	0	0
3661	1161	3661	1161	0	0
6	14	6	14	0	0
1815	1711	1615	1271	200	440
1436	3368	564	950	872	2418
4453	3851	2999	3851	1454	0
652	4092	652	4092	0	0
826	3	826	3	0	0
821	215	579	215	242	0
252	2331	225	2102	27	229
3140	1617	1610	706	1530	911
975	1345	832	322	143	1023
4095	628	3228	572	867	56
602	2581	369	1878	233	703
538	657	488	657	50	0
1092	1007	366	436	726	571
2056	457	1797	113	259	344
1259	5153	977	3312	282	1841
1910	4826	1147	3874	763	952
1226	1651	987	804	239	847
1443	167	479	167	964	0
2237	18	2237	18	0	0
329	40	63	40	266	0
686	2158	588	1714	98	444
1640	606	1197	297	443	309
1924	4023	565	2050	1359	1973
571	1324	542	862	29	462
494	1512	396	770	98	742
1765	5334	1132	4528	633	806
2362	1135	1888	1109	474	26
1163	5126	886	3517	277	1609
662	80	662	80	0	0
3882	6232	3118	2645	764	3587
3586	252	2802	252	784	0
1169	3457	807	1935	362	1522
1535	183	1160	183	375	0
1375	1386	1375	1386	0	0
1558	2999	765	2692	793	307
1022	1263	574	1263	448	0
1364	2501	1096	2144	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1031	5	977	5	54	0
0	126	0	126	0	0
1465	99	1465	99	0	0
1896	888	1658	728	238	160
955	4633	895	4609	60	24
4188	2367	3099	532	1089	1835
1756	534	484	534	1272	0
810	415	628	415	182	0
58	310	26	280	32	30
683	359	99	359	584	0
1309	637	1309	637	0	0
209	274	209	274	0	0
1139	313	856	313	283	0
2724	4882	1448	4854	1276	28
457	1053	457	1053	0	0
3829	672	3618	574	211	98
3	172	3	172	0	0
762	941	456	174	306	767
615	698	547	637	68	61
491	791	259	791	232	0
1280	2748	1280	2748	0	0
2420	173	2214	173	206	0
425	203	217	130	208	73
133	171	133	110	0	61
2402	1227	2145	1136	257	91
2222	1567	2207	839	15	728
161	464	158	464	3	0
590	378	513	292	77	86
