91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
2201	950	2201	950	0	0
1184	690	781	690	403	0
731	1610	595	1565	136	45
20723	17486	19656	16120	1067	1366
21504	17507	21016	17349	488	158
590	765	590	765	0	0
1268	2007	1176	1676	92	331
1021	187	1021	187	0	0
47	207	47	207	0	0
876	256	876	256	0	0
19722	13295	18556	13188	1166	107
7068	10615	6782	9957	286	658
2939	2790	2850	2089	89	701
1802	2312	1343	2312	459	0
6609	1075	5332	1075	1277	0
534	174	534	174	0	0
6698	9048	6620	9029	78	19
1265	55	1265	55	0	0
28257	32941	28085	32902	172	39
4533	2283	4417	2283	116	0
3048	629	2296	457	752	172
1388	363	1179	339	209	24
413	264	413	264	0	0
1193	3906	1193	3906	0	0
1204	632	1194	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2024	882	2024	882	0	0
23915	13391	23743	13327	172	64
1685	736	1685	736	0	0
5264	2998	5264	2998	0	0
3850	6026	3658	5901	192	125
15365	8396	15140	8341	225	55
283	351	283	351	0	0
92	206	92	206	0	0
22712	7204	21059	7097	1653	107
25517	9406	24904	9177	613	229
258	499	180	436	78	63
517	0	517	0	0	0
1878	1085	1311	1085	567	0
512	846	512	846	0	0
1577	2110	1577	2110	0	0
4760	2495	4760	2495	0	0
929	1028	929	1028	0	0
1281	531	1281	531	0	0
5026	1910	4808	1850	218	60
11192	13364	10962	13364	230	0
2000	1837	1972	1837	28	0
1356	3078	1297	1615	59	1463
4918	10794	4474	9981	444	813
336	77	336	77	0	0
3223	793	3022	793	201	0
4732	3503	4468	3433	264	70
6694	15639	6007	15638	687	1
26557	30903	23698	28347	2859	2556
1182	1184	1182	1184	0	0
4415	3604	4273	3388	142	216
18198	13639	18137	13442	61	197
1625	2045	1315	1527	310	518
13398	10304	12553	9781	845	523
2801	520	2775	289	26	231
4619	2701	4514	2411	105	290
453	882	357	882	96	0
228	602	228	602	0	0
2173	3336	1614	3031	559	305
7364	7872	7311	7872	53	0
1501	1497	1485	1497	16	0
5581	3771	5447	3771	134	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
2987	109	2949	109	38	0
3399	6133	3256	5752	143	381
3035	3612	2639	3607	396	5
1274	25	1274	25	0	0
6722	6602	6722	6602	0	0
4710	5256	4621	5256	89	0
1302	3183	1302	3183	0	0
7887	5095	7887	5095	0	0
10098	9341	9935	9341	163	0
968	1324	968	1324	0	0
1350	1472	1281	1472	69	0
2418	680	2418	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1334	525	1334	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
7897	5425	7700	5425	197	0
363	11	363	11	0	0
646	230	646	230	0	0
2254	592	2254	592	0	0
64	62	64	62	0	0
2240	3654	2116	3654	124	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3885	1010	3885	1010	0	0
2830	6035	2830	6035	0	0
8578	13618	7693	13618	885	0
4267	2298	4123	2278	144	20
10406	14960	9869	14262	537	698
1774	931	1774	931	0	0
7191	5424	6763	5251	428	173
8597	2903	7975	2903	622	0
1707	284	1591	284	116	0
618	2527	618	2527	0	0
10232	4815	9785	4815	447	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
2926	1085	2926	1085	0	0
12625	5162	12346	4923	279	239
3781	3170	3781	3170	0	0
6980	3583	6980	3583	0	0
954	16	954	16	0	0
5231	2097	5231	2097	0	0
880	2734	750	2591	130	143
12845	14494	12576	13869	269	625
817	712	817	712	0	0
5423	3934	4903	3934	520	0
6238	6007	5668	4774	570	1233
4681	2097	4371	2097	310	0
3489	4398	3489	4398	0	0
997	0	612	0	385	0
13049	13850	12129	13850	920	0
926	309	926	309	0	0
8195	4866	8142	4866	53	0
382	378	382	378	0	0
12915	7552	11641	7552	1274	0
18556	24580	17646	24408	910	172
3275	2837	3209	2837	66	0
400	39	400	39	0	0
9481	6428	9241	6428	240	0
6855	6666	6620	5072	235	1594
6054	10144	6054	10144	0	0
1467	1539	1426	1514	41	25
547	117	547	117	0	0
5209	3246	3932	3246	1277	0
22272	13350	21679	12112	593	1238
23621	17590	22261	17068	1360	522
640	21	640	21	0	0
1219	1125	1219	1125	0	0
14407	27158	13503	26190	904	968
15392	9718	14592	9413	800	305
23092	11493	22613	11493	479	0
3571	13468	3571	13468	0	0
1937	1010	1937	1010	0	0
15499	12852	14421	12567	1078	285
1839	19	1839	19	0	0
3191	3967	3025	3967	166	0
17304	17890	15454	17161	1850	729
2456	275	2209	4	247	271
6247	3911	6247	3911	0	0
3887	6308	3887	6308	0	0
6348	4389	6348	4389	0	0
6277	467	5825	467	452	0
2966	1424	2966	1424	0	0
1634	3523	1540	3513	94	10
1692	1279	1419	1279	273	0
10305	2649	9788	2649	517	0
17876	5909	17231	5909	645	0
18970	17775	18677	17613	293	162
6611	1356	6445	1356	166	0
8799	5332	8276	5332	523	0
6828	4845	6522	4767	306	78
372	3281	372	3281	0	0
4151	1201	3929	1189	222	12
