91	0
1282	582
272	282
1100	950
465	426
858	2025
1485	481
2449	3002
590	765
560	1676
429	187
224	713
725	228
1032	1541
408	1442
801	880
766	1254
200	591
534	174
766	1190
5	55
2425	2
858	806
1348	260
675	279
413	264
881	2717
778	897
1050	209
197	472
1927	1147
878	902
33	367
260	708
1062	2297
1088	402
283	351
92	206
2594	382
1286	502
131	232
517	0
689	216
512	846
163	327
2170	190
615	1028
1192	531
3528	1739
974	1399
565	1351
2287	4288
345	192
336	77
1546	844
2867	2688
3118	350
1481	129
1182	1184
1290	763
1654	2744
391	1440
436	1378
2268	520
741	2104
495	882
228	602
1400	1555
1027	2316
1504	1517
2281	1104
109	470
1088	1117
517	108
339	11
1063	3231
924	1485
1274	25
774	1886
2140	3957
538	186
1322	299
742	776
221	1324
132	287
694	333
1168	2146
3	37
713	150
752	1023
359	227
153	543
339	11
333	230
461	376
6	62
1080	1035
591	1126
279	170
1113	477
367	100
888	2028
2142	231
329	92
1345	931
1659	1079
2778	420
1008	720
198	2229
634	1019
381	1053
2133	1538
900	786
1670	2990
1880	1994
874	423
418	16
637	16
195	1285
1024	1324
172	140
2639	2388
651	2994
3609	1194
1719	1014
997	0
1031	2783
258	309
975	423
382	378
1798	1565
400	1671
1969	987
400	39
1611	2003
1509	2703
532	1940
1236	1539
547	116
149	20
2655	1062
526	71
640	21
355	1104
2695	7694
1172	3183
1079	309
1378	2451
581	404
907	1022
626	19
1215	1508
1299	2176
482	275
134	206
1585	1238
1742	2627
1848	335
1748	1376
911	2302
771	251
2634	737
967	0
1344	1549
2215	4
1060	849
1169	371
343	3207
947	266
1501	904
938	598
2566	1400
2817	989
909	823
1959	166
79	298
1089	1321
255	22
471	2303
1590	1619
822	286
1364	394
818	6173
1138	3194
1328	1167
272	634
781	595
420	3249
507	1283
3378	4547
2279	638
375	1741
597	431
831	2684
1877	130
4558	1580
148	25
1378	1360
738	2467
148	445
470	12
673	2055
91	341
1491	1368
1215	91
3151	111
1088	1834
2466	673
3	49
1177	765
808	662
395	282
659	357
799	211
1821	7
1722	217
507	654
1800	1189
336	795
447	315
1065	2449
1968	3775
184	307
294	487
250	329
437	386
1762	1923
2033	426
534	455
306	116
1217	4672
3878	1791
339	11
1971	768
140	464
753	16
1509	2444
1759	1418
2171	1359
793	2743
134	292
143	14
260	38
2300	3671
526	67
1612	969
2268	691
729	1860
1082	3014
428	344
1064	387
287	149
1070	3
2069	4131
2497	5
1137	148
2108	300
1267	1794
83	911
4870	1769
444	303
198	802
841	259
1131	2997
837	0
223	36
1712	1392
1900	639
272	282
2401	142
551	251
2559	1297
2094	945
2949	811
598	248
20	446
91	140
84	259
585	668
291	287
1212	290
1794	117
4057	1277
869	7
1294	569
1022	3728
1729	2300
3487	1002
790	131
2045	2435
1356	213
303	237
2002	115
137	134
991	2415
276	398
976	303
1234	2147
925	46
1157	173
898	654
787	911
1327	1645
2727	1020
535	0
1183	237
583	754
479	241
1082	604
1784	98
731	2
166	4
29	161
904	244
37	485
496	852
399	1024
648	301
612	423
765	696
1065	2693
1257	4394
456	441
522	3130
919	2544
982	1872
962	2748
431	265
875	688
832	1297
528	45
355	490
1111	23
611	140
893	1133
1525	1915
509	218
57	13
933	367
845	25
524	412
1243	3383
621	357
1715	488
267	8
238	33
1021	1141
348	822
2077	676
1020	2862
826	2217
270	838
1006	714
654	23
1404	430
3008	1491
646	1429
2187	3902
1398	189
2043	3354
5	55
1239	82
1805	5665
644	154
637	1184
775	71
485	423
1537	2716
1037	36
121	136
2094	885
1759	4772
1903	514
1072	371
1216	184
4335	1279
1052	659
1030	0
507	1565
536	1133
964	663
2147	635
144	398
1403	548
812	1939
948	572
1371	433
75	11
1913	540
456	22
680	1365
62	16
574	1301
650	1731
3194	440
832	3
826	1401
1692	537
1161	1762
1946	10
1255	3106
892	260
80	62
309	4691
1670	932
494	197
774	572
1086	0
360	130
752	34
1505	650
433	4403
334	136
1067	1313
1175	1653
424	91
1072	1741
1577	733
218	1365
164	585
1688	2233
1313	83
2109	871
150	181
1112	463
1875	2698
1086	795
672	1102
326	1104
123	39
98	332
3091	1232
6	14
1036	1239
731	1414
2492	3026
652	4092
826	3
1364	866
463	2102
3462	3162
832	322
2794	572
594	2581
657	2208
303	436
1714	113
479	1387
274	2721
975	804
541	167
1978	18
202	40
401	1714
1134	297
1789	3718
660	884
348	770
956	4504
1650	375
895	1283
662	80
2957	5880
4260	327
1169	3257
1944	238
1201	1386
1128	2534
755	1203
516	360
1100	517
1808	100
1051	5
0	126
1465	99
918	728
895	4609
1149	402
1446	534
785	415
58	310
99	359
1309	637
375	449
1102	313
2352	1544
613	845
1858	672
3	172
1352	174
770	646
619	791
1280	2748
2214	173
97	130
133	110
2351	1136
2207	839
158	464
877	697
