91	0
1282	577
272	282
1100	950
308	426
858	2025
1485	481
380	425
590	765
429	1566
271	187
224	713
161	228
2716	2484
408	1442
1250	903
743	1254
200	591
534	174
1630	2603
5	55
3262	1417
518	41
1581	375
826	342
413	264
602	610
2042	899
1050	209
197	472
1773	1147
2206	1992
147	367
1105	267
599	968
648	220
283	351
92	206
1750	382
1177	68
203	499
517	0
1205	216
280	846
117	203
2170	190
553	1026
1281	531
2401	1153
985	1399
342	1347
274	2370
345	192
336	77
2437	781
2815	2534
2332	145
1481	129
1099	1177
998	691
1840	2750
995	1739
1547	1976
2838	520
886	2131
363	452
81	602
1576	1427
1138	1615
1117	1517
1305	1060
109	470
1088	1117
517	108
339	11
2340	4498
966	1362
1274	25
888	1886
2140	3957
563	351
1229	299
1717	1339
500	1324
132	287
1422	291
1125	2146
3	37
767	150
545	1023
359	227
153	543
363	11
499	230
461	376
6	62
1590	1221
401	1126
279	170
1046	477
367	100
762	2028
1647	86
370	140
1016	744
1517	132
2186	579
1008	720
364	2500
682	959
333	694
1456	1538
1626	957
2293	1991
860	782
1885	2118
418	16
637	16
281	1428
689	1363
124	140
1898	1805
1431	3391
4456	2069
1262	1014
997	0
1020	423
258	309
1249	423
382	378
1516	1565
902	2606
1354	871
400	39
2011	2436
1449	2483
460	1887
1157	1459
344	116
149	20
965	303
526	71
604	21
355	1104
2880	9465
670	2658
1343	323
1464	2558
710	404
907	1022
626	19
1277	1729
1071	2176
482	275
134	206
1545	1143
1535	2296
1558	335
359	1315
1038	2204
1061	251
2398	585
504	0
1330	2254
1624	4
1924	1623
1912	775
309	3207
971	266
1240	904
331	567
688	27
1548	489
1096	1096
3737	166
203	712
1002	1312
255	22
471	2303
784	1619
1046	385
1708	1567
3175	8003
933	2005
890	639
272	634
781	595
283	1640
795	1283
1515	1791
1914	605
373	1741
2143	431
1083	2231
1877	130
4781	755
148	25
1394	1151
564	2054
586	1034
469	12
673	2055
1707	1393
1455	1368
1215	91
4230	114
1422	514
214	673
3	49
1065	765
620	132
395	282
387	253
660	184
617	7
1465	291
458	246
1800	1189
397	795
393	66
790	2055
1100	132
184	307
294	487
199	329
437	386
1978	1604
1921	426
534	455
474	307
687	4125
3011	1479
339	11
1879	768
140	464
572	16
445	1462
2391	1418
3286	2074
237	2024
134	292
143	14
928	277
1619	1709
526	67
1612	969
1919	691
36	94
1064	3014
428	344
2587	898
2657	519
1070	3
1216	2015
4069	934
1137	148
543	116
1181	1671
83	911
4043	1002
992	303
444	802
841	259
1142	2997
837	0
5	36
1712	1240
2216	847
272	282
1144	115
551	251
3474	1140
1860	745
3199	1057
598	248
20	446
317	365
84	259
2201	668
233	10
2305	639
1794	117
4401	1458
1426	86
1294	569
748	3838
840	2300
994	402
413	131
2055	2674
1838	334
238	237
1774	115
137	134
218	552
1858	614
164	188
1225	2261
749	46
1666	200
846	654
779	904
1228	1959
2570	1782
535	0
1792	521
686	754
802	941
1202	604
1612	98
731	2
166	4
29	161
261	244
17	485
389	832
326	1024
655	320
264	423
945	753
440	2146
1034	2588
454	441
1924	3611
919	2544
941	1872
965	2748
431	265
310	414
440	1297
1132	2029
355	490
1111	23
2050	2245
893	1133
1115	1915
639	539
57	13
620	137
739	25
1816	412
2171	3383
621	357
1552	488
267	8
347	273
694	349
348	822
2936	904
611	2079
409	1902
270	838
1006	714
654	23
1404	430
1634	1491
646	1519
1272	2445
1398	189
896	2566
5	55
771	82
490	1873
642	154
338	955
857	155
485	423
1564	2243
1037	36
129	136
1008	497
530	2528
2551	886
839	371
57	184
1350	523
650	668
839	0
333	694
323	1133
2580	1025
564	635
144	398
1843	548
868	2109
2436	4789
700	433
75	11
1866	540
339	22
1157	1365
62	16
1346	1301
740	1762
2390	431
832	3
742	1431
1692	537
788	1438
2637	10
1368	1806
541	0
80	62
309	4691
1165	19
494	197
774	572
1086	0
360	130
752	34
1524	444
433	4403
364	248
975	1156
1391	1795
424	91
1139	759
1122	733
2391	1921
164	585
1408	1880
2185	272
3164	871
117	46
879	463
3805	2698
1352	1165
234	414
326	1104
123	39
98	332
688	716
6	14
626	668
688	1414
3879	3368
265	4092
826	3
626	348
333	1882
4110	2950
832	322
835	198
568	2581
595	1189
1029	1007
1749	113
479	1387
2378	1610
975	804
414	167
432	18
202	40
373	1714
849	231
2914	2508
496	396
139	770
772	3846
998	375
1197	2787
662	80
2222	4270
3446	471
565	3008
1486	241
111	203
780	1212
755	1203
516	360
1220	517
2607	100
505	5
0	126
594	99
1204	971
144	398
924	402
1446	534
564	415
58	310
99	359
2265	2570
216	352
1102	313
2748	4854
613	845
3299	672
3	172
1352	174
1046	1222
1625	1204
258	630
2403	352
97	130
133	110
2338	1136
1981	540
140	464
706	153
