5338	0	0	0	0	5	4045	5	5	0
5338	0	0	0	0	5	4030	5	5	0
5338	0	0	0	0	5	4051	5	5	0
5338	0	0	0	0	5	4025	5	5	0
5336	0	0	0	0	7	4052	7	7	0
5338	0	0	0	0	5	4019	5	5	0
5337	0	0	0	0	6	4048	6	6	0
5333	0	0	0	0	10	4091	10	10	0
5338	0	0	0	0	5	4040	5	5	0
5336	0	0	0	0	7	4052	7	7	0
5336	0	0	0	0	7	4036	7	7	0
5338	0	0	0	0	5	4036	5	5	0
5338	0	0	0	0	5	4044	5	5	0
5338	0	0	0	0	5	4036	5	5	0
5337	0	0	0	0	6	4039	6	5	1
5338	0	0	0	0	5	4057	5	5	0
5337	0	0	0	0	6	4050	6	5	1
5338	0	0	0	0	5	4030	5	5	0
5338	0	0	0	0	5	4066	5	5	0
5336	0	0	0	0	7	4032	7	6	1
5338	0	0	0	0	5	4035	5	5	0
5338	0	0	0	0	5	4052	5	5	0
5337	0	0	0	0	6	4047	6	6	0
5337	0	0	0	0	6	4041	6	5	1
5337	0	0	0	0	6	4069	6	5	1
5338	0	0	0	0	5	4066	5	5	0
5336	0	0	0	0	7	4053	7	7	0
5337	0	0	0	0	6	4053	6	5	1
5338	0	0	0	0	5	4041	5	5	0
5338	0	0	0	0	5	4051	5	5	0
5338	0	0	0	0	5	4056	5	5	0
5338	0	0	0	0	5	4049	5	5	0
5338	0	0	0	0	5	4046	5	5	0
5337	0	0	0	0	6	4033	6	6	0
5337	0	0	0	0	6	4058	6	6	0
5337	0	0	0	0	6	4064	6	5	1
5338	0	0	0	0	5	4056	5	5	0
5338	0	0	0	0	5	4053	5	5	0
5336	0	0	0	0	7	4049	7	6	1
5338	0	0	0	0	5	4051	5	5	0
5338	0	0	0	0	5	4025	5	5	0
5338	0	0	0	0	5	4020	5	5	0
5337	0	0	0	0	6	4051	6	5	1
5338	0	0	0	0	5	4043	5	5	0
5338	0	0	0	0	5	4035	5	5	0
5337	0	0	0	0	6	4104	6	6	0
5335	0	0	0	0	8	4042	8	8	0
5338	0	0	0	0	5	4058	5	5	0
5336	0	0	0	0	7	4052	7	6	1
5337	0	0	0	0	6	4060	6	6	0
5336	0	0	0	0	7	4031	7	7	0
5338	0	0	0	0	5	4055	5	5	0
5338	0	0	0	0	5	4035	5	5	0
5338	0	0	0	0	5	4041	5	5	0
5338	0	0	0	0	5	4037	5	5	0
5337	0	0	0	0	6	4054	6	6	0
5337	0	0	0	0	6	4037	6	5	1
5337	0	0	0	0	6	4062	6	5	1
5337	0	0	0	0	6	4041	6	6	0
5337	0	0	0	0	6	4056	6	5	1
5338	0	0	0	0	5	4038	5	5	0
5338	0	0	0	0	5	4029	5	5	0
5337	0	0	0	0	6	4041	6	5	1
5337	0	0	0	0	6	4048	6	6	0
5337	0	0	0	0	6	4013	6	6	0
5338	0	0	0	0	5	4042	5	5	0
5338	0	0	0	0	5	4030	5	5	0
5337	0	0	0	0	6	4030	6	6	0
5336	0	0	0	0	7	4070	7	6	1
5338	0	0	0	0	5	4060	5	5	0
