91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2124	950	2124	950	0	0
574	426	484	426	90	0
1014	2111	601	1565	413	546
8470	4313	7307	4313	1163	0
16333	11086	14271	9959	2062	1127
1316	797	590	765	726	32
6671	9827	6131	6186	540	3641
1044	187	1021	187	23	0
4556	1610	4242	401	314	1209
1408	363	1388	256	20	107
6017	4592	5416	3202	601	1390
3564	3348	3095	2474	469	874
3911	3363	2598	2196	1313	1167
1616	2090	1157	2090	459	0
1513	1120	971	1116	542	4
834	420	534	174	300	246
7096	8574	5579	8213	1517	361
5	55	5	55	0	0
5592	3195	4998	2477	594	718
1569	1245	1569	1245	0	0
5802	3283	4677	2913	1125	370
1197	490	931	339	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
5949	2039	4906	1422	1043	617
1137	405	1078	405	59	0
226	1132	226	1132	0	0
20932	11081	18961	9609	1971	1472
17558	9904	15411	9828	2147	76
1999	741	1674	736	325	5
2367	1630	2367	1630	0	0
3343	6038	2437	5213	906	825
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
19736	6326	15903	5382	3833	944
3966	1377	3786	1377	180	0
212	499	134	436	78	63
517	0	517	0	0	0
3525	1207	1421	1085	2104	122
11545	9569	10263	8961	1282	608
1698	2480	1454	2110	244	370
7492	2879	6796	2751	696	128
2696	2123	2525	2123	171	0
2205	531	1199	531	1006	0
12085	5920	10044	4906	2041	1014
4516	7189	3522	6819	994	370
2000	1837	1972	1837	28	0
15794	15202	15299	13457	495	1745
1961	4676	1668	4401	293	275
336	77	336	77	0	0
5508	2435	3519	1652	1989	783
6443	3062	5249	3062	1194	0
3844	1282	2792	479	1052	803
15448	15494	13230	13187	2218	2307
1825	1184	1209	1184	616	0
4901	3604	3847	2637	1054	967
16877	13364	14345	10235	2532	3129
1860	2045	1283	1527	577	518
13887	10536	12033	9405	1854	1131
7436	1478	4993	1242	2443	236
1110	2131	968	1617	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
2045	2779	1290	2446	755	333
5678	6286	5465	5517	213	769
2112	2293	1748	1496	364	797
3424	1431	3184	1431	240	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
1878	11	1761	11	117	0
3253	5775	3016	5463	237	312
4614	5041	3625	4346	989	695
19194	3629	18320	3540	874	89
5248	7028	4779	6242	469	786
6170	7185	5466	5292	704	1893
4789	3966	4593	3617	196	349
6030	5198	5964	4993	66	205
9069	7882	7114	7313	1955	569
1549	2885	1166	2514	383	371
766	672	697	672	69	0
3469	680	2487	680	982	0
3701	7832	3402	7666	299	166
3	37	3	37	0	0
1045	415	973	415	72	0
1560	1023	1125	1023	435	0
2064	2913	1833	2376	231	537
381	555	381	555	0	0
6426	604	4443	604	1983	0
507	230	507	230	0	0
2371	592	2132	592	239	0
6	62	6	62	0	0
1985	3619	1863	3619	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3572	2451	3272	1646	300	805
5254	4132	4218	3321	1036	811
9146	15029	7687	13377	1459	1652
3108	1094	3093	1070	15	24
1206	1753	828	1753	378	0
1199	493	1199	493	0	0
5163	4934	4375	4934	788	0
4682	497	4013	497	669	0
1782	1155	1231	533	551	622
559	2582	469	2527	90	55
6121	3389	5252	3389	869	0
489	1681	489	1681	0	0
2229	1587	1898	820	331	767
2122	914	1085	914	1037	0
12912	5362	12096	5010	816	352
4090	3359	3652	3119	438	240
4573	4307	4562	2555	11	1752
477	16	468	16	9	0
3493	1844	3493	1844	0	0
24150	12444	20795	10793	3355	1651
18232	19962	15611	14630	2621	5332
817	712	817	712	0	0
4564	3934	3840	3395	724	539
6273	6007	5668	4774	605	1233
4994	2720	4314	2422	680	298
9252	5179	7690	4732	1562	447
997	0	612	0	385	0
4821	4667	3059	3415	1762	1252
261	309	261	309	0	0
3741	1013	3623	873	118	140
388	378	382	378	6	0
6109	3669	4463	3656	1646	13
6176	9554	5059	9321	1117	233
9103	7959	8041	7903	1062	56
400	39	400	39	0	0
6425	4409	5516	4104	909	305
5782	5594	5192	4000	590	1594
6587	10793	6208	9875	379	918
1297	1539	1210	1514	87	25
547	117	547	117	0	0
6086	5178	3964	4363	2122	815
7745	2370	7410	2189	335	181
26060	12909	22856	10573	3204	2336
640	21	640	21	0	0
894	1125	894	1125	0	0
7264	18163	5768	17965	1496	198
2170	6083	1911	5129	259	954
13841	3982	13113	3625	728	357
7315	20584	4990	16767	2325	3817
1878	778	1388	756	490	22
5317	8900	4427	8012	890	888
1839	19	1839	19	0	0
4282	4384	3762	4369	520	15
17544	17648	14080	14696	3464	2952
2413	275	2166	4	247	271
8051	5437	7813	4848	238	589
4352	5669	3816	5656	536	13
6309	4803	6160	3897	149	906
10776	5980	8514	5080	2262	900
3572	2930	2991	1510	581	1420
1471	3368	1377	3358	94	10
5461	8750	4627	8030	834	720
8905	2908	7983	2016	922	892
2213	128	2213	128	0	0
18519	18768	16258	17167	2261	1601
5158	781	4992	781	166	0
4617	4623	3930	3849	687	774
4500	1914	3188	1601	1312	313
372	3281	372	3281	0	0
906	268	906	268	0	0
2425	1923	2286	1740	139	183
2547	776	1843	631	704	145
8316	3564	8045	3564	271	0
9422	9405	7046	8949	2376	456
6012	2056	5210	1652	802	404
3345	179	2183	179	1162	0
2962	3496	2484	3034	478	462
4656	3046	3960	2500	696	546
1221	156	1190	100	31	56
1032	2303	981	2303	51	0
3975	2319	3899	936	76	1383
1805	385	1805	385	0	0
10633	7019	9781	5848	852	1171
8890	16263	7834	15074	1056	1189
9492	16834	6711	13934	2781	2900
3225	5325	3156	5325	69	0
599	634	599	523	0	111
2091	595	781	595	1310	0
3174	7975	3174	7975	0	0
9295	9633	6839	8435	2456	1198
20769	23430	18590	22286	2179	1144
4997	1128	3898	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2126	5267	1202	3897	924	1370
9661	3559	9377	3457	284	102
11126	3149	9388	2925	1738	224
148	25	148	25	0	0
9726	7153	7646	6015	2080	1138
1343	4412	954	2289	389	2123
7864	16622	7644	13942	220	2680
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
13714	16571	11650	14499	2064	2072
1215	91	307	91	908	0
8586	621	6012	621	2574	0
6976	6385	5033	6191	1943	194
5181	1119	4365	768	816	351
3	49	3	49	0	0
3353	2915	3182	2915	171	0
5516	6918	5246	6794	270	124
487	473	441	425	46	48
698	461	698	461	0	0
779	185	645	185	134	0
3613	7	3613	7	0	0
3210	798	2362	250	848	548
5866	5578	5461	5311	405	267
2553	1389	1869	1389	684	0
3951	3066	3294	3002	657	64
1874	678	1830	562	44	116
1065	2449	1065	2449	0	0
15064	15646	14022	15604	1042	42
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
3666	4438	3091	3529	575	909
5663	5787	5069	4367	594	1420
8921	6566	7696	5966	1225	600
3550	559	3349	559	201	0
1522	1142	987	776	535	366
2370	7128	2143	6993	227	135
1606	1479	1560	1479	46	0
3147	1390	3046	1268	101	122
5113	2271	4911	2271	202	0
9706	12409	9298	11698	408	711
19662	9774	19289	9536	373	238
1706	2875	1706	2875	0	0
7077	3334	4214	3221	2863	113
9720	6662	8635	5902	1085	760
7667	6818	6777	5046	890	1772
134	292	134	292	0	0
371	737	253	312	118	425
2387	663	1642	414	745	249
7551	16753	6679	16564	872	189
3687	2045	3687	2045	0	0
9324	8043	9030	8043	294	0
19248	3937	16887	3503	2361	434
12402	7480	11987	7480	415	0
1499	4150	986	2110	513	2040
499	344	499	344	0	0
8544	2568	6615	2020	1929	548
4473	3103	4334	2418	139	685
1180	190	1148	190	32	0
7153	23648	6713	23037	440	611
16952	7576	14250	6466	2702	1110
1980	148	1856	148	124	0
5469	962	5469	962	0	0
4744	5310	3467	4387	1277	923
1242	1125	1080	1125	162	0
19989	6772	16279	6557	3710	215
13768	6131	13029	5217	739	914
3158	1082	1578	1082	1580	0
841	259	635	259	206	0
863	3639	491	2102	372	1537
3291	433	3266	433	25	0
859	331	753	76	106	255
2241	2046	1016	1523	1225	523
12691	7702	10122	7232	2569	470
423	521	423	521	0	0
4961	1199	4391	1199	570	0
2200	2706	1381	1941	819	765
4901	6090	4639	5941	262	149
2135	945	2135	945	0	0
10400	9447	8700	6774	1700	2673
9321	3343	8215	3259	1106	84
376	2603	290	1969	86	634
479	542	318	317	161	225
84	259	84	259	0	0
2827	714	1386	714	1441	0
420	544	420	544	0	0
7539	2833	6248	2176	1291	657
2461	117	2082	117	379	0
24922	8715	21934	6821	2988	1894
3440	787	2995	787	445	0
2939	954	2449	768	490	186
23305	21537	18700	18884	4605	2653
4850	2589	3797	2589	1053	0
7202	2977	5452	1775	1750	1202
10369	4612	8364	2751	2005	1861
15066	9464	13123	8608	1943	856
1690	409	1690	409	0	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
209	17	166	17	43	0
2114	614	2022	239	92	375
17357	11651	15375	10390	1982	1261
3433	10253	2776	8944	657	1309
1875	2703	1672	2703	203	0
3376	1342	2922	1030	454	312
11296	13074	9913	10060	1383	3014
2722	3332	1528	2596	1194	736
5128	4264	3323	3121	1805	1143
9151	2800	8928	2742	223	58
728	263	535	0	193	263
11108	6057	9564	4994	1544	1063
2971	3825	2421	3194	550	631
2776	3005	2776	3005	0	0
6018	10685	5757	10149	261	536
1646	957	1275	881	371	76
8098	9349	6621	6377	1477	2972
166	4	166	4	0	0
40	851	40	851	0	0
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	796	1425	299	140
21386	23118	20107	22312	1279	806
5361	3255	4333	3176	1028	79
1688	4798	1556	4179	132	619
2971	4661	2333	3776	638	885
1435	1742	1159	1567	276	175
3269	6424	2596	5692	673	732
1288	2544	1028	2544	260	0
1079	1982	868	1874	211	108
3996	4764	3796	4764	200	0
431	265	431	265	0	0
1393	688	1306	688	87	0
1609	2087	979	1408	630	679
1177	2029	1037	2029	140	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3264	2195	2375	789	889	1406
1411	1133	1411	1133	0	0
8164	9201	7528	7499	636	1702
7004	3116	5802	2215	1202	901
27462	9429	25606	9003	1856	426
4682	537	4313	537	369	0
845	25	845	25	0	0
5496	4117	5453	4035	43	82
4003	3505	2600	1650	1403	1855
621	357	621	357	0	0
3980	824	3088	681	892	143
267	8	267	8	0	0
747	338	594	338	153	0
1929	1361	1867	1361	62	0
348	822	298	806	50	16
8400	4942	7141	4809	1259	133
1477	6094	1206	2671	271	3423
3305	3115	2771	1178	534	1937
367	835	279	835	88	0
6321	5849	5383	4113	938	1736
3593	2188	2314	920	1279	1268
20479	20592	18871	18580	1608	2012
15582	9834	14296	9653	1286	181
695	1519	617	1259	78	260
2361	3902	2357	3902	4	0
5066	233	3878	221	1188	12
8299	6142	7462	5569	837	573
20	158	5	55	15	103
6531	2913	4790	2208	1741	705
9875	14367	9666	13502	209	865
1494	154	1183	9	311	145
3771	6318	2315	6318	1456	0
2058	253	1616	155	442	98
8291	15780	7409	14178	882	1602
2117	3634	1998	3542	119	92
13241	7080	10622	4393	2619	2687
498	136	343	136	155	0
5043	3489	4313	3489	730	0
10811	13287	9788	11804	1023	1483
7697	1222	5794	848	1903	374
1579	786	1566	786	13	0
1232	184	1232	184	0	0
23829	13054	20805	12075	3024	979
1165	1044	1073	1044	92	0
1273	11	1046	11	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
5756	3540	5586	3477	170	63
15184	6416	14281	5710	903	706
895	738	895	738	0	0
4754	1678	4541	1678	213	0
2152	2820	1328	2475	824	345
6761	10520	6395	9790	366	730
10629	11750	8477	9828	2152	1922
97	11	97	11	0	0
3569	1153	2587	1148	982	5
25651	5077	22905	4789	2746	288
2877	2400	2410	1370	467	1030
62	16	62	16	0	0
1514	1440	1398	1440	116	0
2023	8826	1363	7468	660	1358
9097	2756	7435	2756	1662	0
858	3	832	3	26	0
18312	15229	17383	13620	929	1609
4310	868	2877	632	1433	236
4508	8886	3560	8734	948	152
3175	368	2495	10	680	358
