5338	0	0	0	0	5	61	5	5	0
5335	0	0	0	0	8	63	8	7	1
5336	0	0	0	0	7	77	7	6	1
5329	0	0	0	0	14	57	14	14	0
5329	0	0	0	0	14	117	14	12	2
5303	0	0	0	0	40	114	40	37	3
5280	0	0	0	0	63	347	63	62	1
5225	0	0	0	0	118	384	118	113	5
5336	0	0	0	0	7	66	7	5	2
5332	0	0	0	0	11	88	11	10	1
5333	0	0	0	0	10	64	10	10	0
5309	0	0	0	0	34	89	34	32	2
5329	0	0	0	0	14	94	14	13	1
5255	0	0	0	0	88	315	88	86	2
5301	0	0	0	0	42	165	42	39	3
5307	0	0	0	0	36	219	36	33	3
5328	0	0	0	0	15	111	15	13	2
5317	0	0	0	0	26	176	26	24	2
5337	0	0	0	0	6	94	6	5	1
5293	0	0	0	0	50	109	50	46	4
5337	0	0	0	0	6	58	6	6	0
5108	0	0	0	0	235	451	235	230	5
5326	0	0	0	0	17	118	17	17	0
5324	0	0	0	0	19	93	19	16	3
5326	0	0	0	0	17	137	17	13	4
5337	0	0	0	0	6	88	6	6	0
5330	0	0	0	0	13	105	13	11	2
5307	0	0	0	0	36	178	36	34	2
5326	0	0	0	0	17	96	17	16	1
5337	0	0	0	0	6	85	6	6	0
5250	0	0	0	0	93	201	93	88	5
5232	0	0	0	0	111	232	111	111	0
5327	0	0	0	0	16	83	16	15	1
5292	0	0	0	0	51	203	51	50	1
5299	0	0	0	0	44	169	44	41	3
5272	0	0	0	0	71	223	71	70	1
5338	0	0	0	0	5	88	5	5	0
5338	0	0	0	0	5	72	5	5	0
5285	0	0	0	0	58	154	58	54	4
5299	0	0	0	0	44	145	44	44	0
5334	0	0	0	0	9	59	9	8	1
5338	0	0	0	0	5	29	5	5	0
5314	0	0	0	0	29	133	29	25	4
5218	0	0	0	0	125	354	125	121	4
5330	0	0	0	0	13	78	13	13	0
5323	0	0	0	0	20	234	20	18	2
5319	0	0	0	0	24	80	24	23	1
5327	0	0	0	0	16	134	16	15	1
5274	0	0	0	0	69	166	69	65	4
5295	0	0	0	0	48	180	48	44	4
5326	0	0	0	0	17	47	17	16	1
5187	0	0	0	0	156	367	156	150	6
5324	0	0	0	0	19	114	19	18	1
5338	0	0	0	0	5	79	5	5	0
5314	0	0	0	0	29	145	29	27	2
5311	0	0	0	0	32	182	32	30	2
5298	0	0	0	0	45	101	45	42	3
5268	0	0	0	0	75	249	75	74	1
5332	0	0	0	0	11	86	11	9	2
5307	0	0	0	0	36	131	36	34	2
5219	0	0	0	0	124	327	124	122	2
5330	0	0	0	0	13	51	13	11	2
5315	0	0	0	0	28	120	28	26	2
5325	0	0	0	0	18	106	18	15	3
5315	0	0	0	0	28	34	28	26	2
5334	0	0	0	0	9	78	9	7	2
5331	0	0	0	0	12	72	12	11	1
5310	0	0	0	0	33	101	33	30	3
5289	0	0	0	0	54	178	54	54	0
5264	0	0	0	0	79	288	79	76	3
5312	0	0	0	0	31	156	31	29	2
5336	0	0	0	0	7	56	7	5	2
5334	0	0	0	0	9	55	9	8	1
5338	0	0	0	0	5	38	5	5	0
5327	0	0	0	0	16	122	16	15	1
5317	0	0	0	0	26	110	26	25	1
5321	0	0	0	0	22	106	22	20	2
5231	0	0	0	0	112	256	112	112	0
5278	0	0	0	0	65	188	65	62	3
5293	0	0	0	0	50	158	50	48	2
5291	0	0	0	0	52	172	52	50	2
5295	0	0	0	0	48	211	48	48	0
5280	0	0	0	0	63	162	63	59	4
