5338	0	0	0	0	5	380	5	5	0
5337	0	0	0	0	6	358	6	5	1
5336	0	0	0	0	7	383	7	5	2
5335	0	0	0	0	8	384	8	5	3
5331	0	0	0	0	12	433	12	7	5
5335	0	0	0	0	8	341	8	5	3
5335	0	0	0	0	8	408	8	6	2
5320	0	0	0	0	23	558	23	13	10
5336	0	0	0	0	7	385	7	5	2
5334	0	0	0	0	9	450	9	7	2
5333	0	0	0	0	10	391	10	7	3
5331	0	0	0	0	12	432	12	8	4
5333	0	0	0	0	10	416	10	8	2
5334	0	0	0	0	9	443	9	5	4
5333	0	0	0	0	10	382	10	5	5
5326	0	0	0	0	17	569	17	8	9
5333	0	0	0	0	10	424	10	5	5
5332	0	0	0	0	11	372	11	6	5
5337	0	0	0	0	6	410	6	5	1
5328	0	0	0	0	15	437	15	6	9
5337	0	0	0	0	6	351	6	5	1
5333	0	0	0	0	10	506	10	6	4
5337	0	0	0	0	6	394	6	6	0
5329	0	0	0	0	14	457	14	7	7
5333	0	0	0	0	10	505	10	5	5
5337	0	0	0	0	6	429	6	5	1
5333	0	0	0	0	10	445	10	7	3
5327	0	0	0	0	16	555	16	8	8
5335	0	0	0	0	8	391	8	6	2
5337	0	0	0	0	6	421	6	5	1
5331	0	0	0	0	12	483	12	6	6
5337	0	0	0	0	6	421	6	5	1
5331	0	0	0	0	12	379	12	6	6
5334	0	0	0	0	9	413	9	7	2
5327	0	0	0	0	16	474	16	9	7
5332	0	0	0	0	11	460	11	8	3
5338	0	0	0	0	5	415	5	5	0
5338	0	0	0	0	5	411	5	5	0
5326	0	0	0	0	17	457	17	7	10
5331	0	0	0	0	12	483	12	10	2
5337	0	0	0	0	6	368	6	5	1
5338	0	0	0	0	5	332	5	5	0
5329	0	0	0	0	14	464	14	7	7
5333	0	0	0	0	10	446	10	6	4
5336	0	0	0	0	7	367	7	5	2
5334	0	0	0	0	9	523	9	6	3
5328	0	0	0	0	15	397	15	13	2
5332	0	0	0	0	11	519	11	5	6
5325	0	0	0	0	18	412	18	7	11
5320	0	0	0	0	23	584	23	10	13
5331	0	0	0	0	12	350	12	8	4
5320	0	0	0	0	23	616	23	12	11
5336	0	0	0	0	7	388	7	5	2
5338	0	0	0	0	5	400	5	5	0
5331	0	0	0	0	12	477	12	7	5
5330	0	0	0	0	13	444	13	8	5
5330	0	0	0	0	13	410	13	5	8
5328	0	0	0	0	15	526	15	7	8
5332	0	0	0	0	11	417	11	8	3
5333	0	0	0	0	10	451	10	6	4
5323	0	0	0	0	20	498	20	10	10
5335	0	0	0	0	8	350	8	5	3
5332	0	0	0	0	11	451	11	7	4
5328	0	0	0	0	15	451	15	10	5
5335	0	0	0	0	8	312	8	6	2
5334	0	0	0	0	9	400	9	7	2
5336	0	0	0	0	7	343	7	6	1
5329	0	0	0	0	14	382	14	7	7
5326	0	0	0	0	17	575	17	9	8
5331	0	0	0	0	12	452	12	5	7
5331	0	0	0	0	12	476	12	8	4
5336	0	0	0	0	7	343	7	5	2
5336	0	0	0	0	7	385	7	5	2
5338	0	0	0	0	5	320	5	5	0
5334	0	0	0	0	9	423	9	5	4
5327	0	0	0	0	16	486	16	8	8
5328	0	0	0	0	15	452	15	8	7
5335	0	0	0	0	8	434	8	6	2
5332	0	0	0	0	11	490	11	5	6
5328	0	0	0	0	15	570	15	6	9
5331	0	0	0	0	12	482	12	9	3
5332	0	0	0	0	11	460	11	7	4
5329	0	0	0	0	14	489	14	6	8
5335	0	0	0	0	8	359	8	5	3
5337	0	0	0	0	6	423	6	5	1
5329	0	0	0	0	14	444	14	6	8
5333	0	0	0	0	10	512	10	6	4
5338	0	0	0	0	5	335	5	5	0
5334	0	0	0	0	9	445	9	6	3
5334	0	0	0	0	9	362	9	6	3
5332	0	0	0	0	11	467	11	8	3
5335	0	0	0	0	8	392	8	5	3
5335	0	0	0	0	8	419	8	5	3
5334	0	0	0	0	9	387	9	6	3
5332	0	0	0	0	11	396	11	6	5
5337	0	0	0	0	6	429	6	5	1
5332	0	0	0	0	11	406	11	6	5
5334	0	0	0	0	9	425	9	6	3
5337	0	0	0	0	6	364	6	5	1
5330	0	0	0	0	13	427	13	6	7
5329	0	0	0	0	14	614	14	9	5
5336	0	0	0	0	7	417	7	6	1
5330	0	0	0	0	13	488	13	8	5
5333	0	0	0	0	10	469	10	5	5
5330	0	0	0	0	13	433	13	9	4
5329	0	0	0	0	14	481	14	10	4
5328	0	0	0	0	15	549	15	10	5
5334	0	0	0	0	9	416	9	5	4
5333	0	0	0	0	10	443	10	6	4
5328	0	0	0	0	15	459	15	7	8
5337	0	0	0	0	6	314	6	5	1
5331	0	0	0	0	12	465	12	7	5
5333	0	0	0	0	10	422	10	7	3
5335	0	0	0	0	8	380	8	7	1
