91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2357	1148	2357	1148	0	0
484	426	484	426	0	0
691	1610	691	1610	0	0
7625	4178	7625	4178	0	0
18752	14290	18752	14290	0	0
1316	797	1316	797	0	0
6490	8913	6490	8913	0	0
993	187	993	187	0	0
47	207	47	207	0	0
1750	363	1750	363	0	0
8103	5063	8103	5063	0	0
6111	9587	6111	9587	0	0
2967	2017	2967	2017	0	0
3973	6182	3973	6182	0	0
229	722	229	722	0	0
3697	5023	3697	5023	0	0
6982	8765	6982	8765	0	0
5	55	5	55	0	0
21555	25046	21555	25046	0	0
2252	1671	2252	1671	0	0
3325	698	3325	698	0	0
852	567	852	567	0	0
413	264	413	264	0	0
31409	31868	31409	31868	0	0
1756	984	1756	984	0	0
1367	409	1367	409	0	0
602	1132	602	1132	0	0
30954	14015	30954	14015	0	0
18306	8819	18306	8819	0	0
2825	1024	2825	1024	0	0
4044	2728	4044	2728	0	0
5230	7840	5230	7840	0	0
3707	2225	3707	2225	0	0
283	351	283	351	0	0
92	206	92	206	0	0
26516	8752	26516	8752	0	0
4943	1392	4943	1392	0	0
212	499	212	499	0	0
517	0	517	0	0	0
1323	1085	1323	1085	0	0
2240	2646	2240	2646	0	0
839	641	839	641	0	0
5671	3081	5671	3081	0	0
615	1028	615	1028	0	0
1467	531	1467	531	0	0
18771	10633	18771	10633	0	0
3621	5416	3621	5416	0	0
1814	1837	1814	1837	0	0
1770	1760	1770	1760	0	0
11043	13307	11043	13307	0	0
336	77	336	77	0	0
3868	1095	3868	1095	0	0
7981	4040	7981	4040	0	0
13286	25542	13286	25542	0	0
4548	5657	4548	5657	0	0
2069	1188	2069	1188	0	0
4355	4159	4355	4159	0	0
17974	11112	17974	11112	0	0
2018	2836	2018	2836	0	0
10359	8555	10359	8555	0	0
7631	2315	7631	2315	0	0
2390	3062	2390	3062	0	0
453	882	453	882	0	0
2021	818	2021	818	0	0
3187	6147	3187	6147	0	0
24843	15396	24843	15396	0	0
1249	1475	1249	1475	0	0
3693	1431	3693	1431	0	0
109	470	109	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1534	11	1534	11	0	0
14551	29223	14551	29223	0	0
3180	3683	3180	3683	0	0
1274	25	1274	25	0	0
2135	3257	2135	3257	0	0
6037	4108	6037	4108	0	0
888	1951	888	1951	0	0
8483	6593	8483	6593	0	0
8451	9677	8451	9677	0	0
968	1324	968	1324	0	0
321	287	321	287	0	0
3735	605	3735	605	0	0
1909	6927	1909	6927	0	0
3	37	3	37	0	0
890	553	890	553	0	0
1116	1023	1116	1023	0	0
4218	3888	4218	3888	0	0
381	555	381	555	0	0
1445	11	1445	11	0	0
507	230	507	230	0	0
1621	590	1621	590	0	0
6	62	6	62	0	0
1896	3712	1896	3712	0	0
591	1126	591	1126	0	0
279	170	279	170	0	0
2318	1010	2318	1010	0	0
7637	6367	7637	6367	0	0
10333	11287	10333	11287	0	0
3682	1357	3682	1357	0	0
