91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2026	950	2026	950	0	0
465	426	465	426	0	0
904	2025	601	1565	303	460
1485	481	1485	481	0	0
2245	1959	2245	1906	0	53
590	765	590	765	0	0
560	1676	560	1676	0	0
913	187	913	187	0	0
224	713	47	207	177	506
111	228	111	228	0	0
2020	1559	2020	1559	0	0
408	1442	122	784	286	658
1229	1694	1229	1694	0	0
1465	1619	1006	1619	459	0
178	547	63	547	115	0
534	174	534	174	0	0
956	1349	951	1349	5	0
5	55	5	55	0	0
2425	2	2425	2	0	0
956	806	956	806	0	0
964	260	212	88	752	172
675	279	481	279	194	0
411	264	411	264	0	0
881	2717	881	2717	0	0
778	897	648	632	130	265
1050	209	1050	209	0	0
197	472	197	472	0	0
2700	2702	2580	2437	120	265
2554	2052	2554	2052	0	0
938	616	938	616	0	0
1105	1209	1105	1209	0	0
1352	4032	1160	3907	192	125
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1753	258	1695	258	58	0
1062	63	1062	63	0	0
212	499	134	436	78	63
517	0	517	0	0	0
994	216	427	216	567	0
274	791	274	791	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
737	531	737	531	0	0
3357	1785	2534	1725	823	60
873	1151	873	1151	0	0
585	1657	557	1657	28	0
4553	7338	4494	5875	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
1645	844	1321	606	324	238
2648	2688	2648	2688	0	0
2434	260	1747	259	687	1
1545	0	1351	0	194	0
774	1176	774	1176	0	0
3898	3503	3346	3287	552	216
2651	3164	2631	2509	20	655
359	1440	306	922	53	518
436	1378	436	1361	0	17
3111	520	2775	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1905	2227	921	1922	984	305
2922	4098	2838	4098	84	0
1581	1688	1233	1068	348	620
2375	1153	2375	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2514	3082	2118	3077	396	5
1026	25	1026	25	0	0
444	1709	444	1709	0	0
2137	3661	2067	3394	70	267
538	186	538	186	0	0
2107	363	2107	363	0	0
3146	2572	2673	2270	473	302
968	1324	968	1324	0	0
132	287	63	287	69	0
1491	265	1491	265	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
712	1023	712	1023	0	0
1485	525	1485	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
469	376	469	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1505	587	1505	587	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
1949	378	1949	378	0	0
370	140	370	140	0	0
1199	493	1199	493	0	0
2279	1079	1980	1079	299	0
3633	420	3011	420	622	0
1008	720	672	98	336	622
364	2500	364	2500	0	0
1982	1978	1555	1978	427	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
900	786	900	786	0	0
1924	2990	1924	2990	0	0
1999	1871	1999	1871	0	0
3850	2235	3850	2235	0	0
418	13	409	13	9	0
187	16	187	16	0	0
855	2656	725	2513	130	143
1665	1361	1642	1361	23	0
172	140	172	140	0	0
3436	2821	2875	2282	561	539
1740	4666	1558	3688	182	978
2625	2069	2245	2069	380	0
2870	3095	2301	3095	569	0
997	0	612	0	385	0
1223	2534	1223	2534	0	0
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
2133	1823	1597	1823	536	0
1339	5657	1269	5635	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
1889	2016	1889	2016	0	0
1543	2703	1308	1109	235	1594
1342	2040	1067	1640	275	400
635	1459	594	1434	41	25
547	116	547	116	0	0
149	20	96	20	53	0
3849	1255	3849	1255	0	0
1006	71	985	71	21	0
640	21	640	21	0	0
893	1125	893	1125	0	0
2614	9114	2310	9105	304	9
1689	5647	1530	5046	159	601
1327	309	950	309	377	0
1718	2553	1718	2553	0	0
215	399	215	399	0	0
907	1022	884	737	23	285
931	19	931	19	0	0
1946	2519	1780	2519	166	0
1340	2176	830	2047	510	129
482	275	235	4	247	271
395	735	395	735	0	0
1048	1202	1048	1202	0	0
2661	2711	2512	1810	149	901
2279	450	2185	442	94	8
1912	1712	1802	1424	110	288
1365	3353	1271	3343	94	10
1061	251	788	251	273	0
4534	2016	4534	2016	0	0
967	0	967	0	0	0
2898	2872	2898	2872	0	0
2474	709	2308	709	166	0
1060	881	537	881	523	0
1173	580	979	580	194	0
372	3281	372	3281	0	0
906	268	906	268	0	0
1593	904	1502	721	91	183
938	598	938	598	0	0
264	27	264	27	0	0
1677	308	746	152	931	156
717	783	717	783	0	0
1996	179	834	179	1162	0
312	712	312	712	0	0
2526	1723	2374	1723	152	0
479	59	479	59	0	0
576	2303	525	2303	51	0
1749	1661	1734	311	15	1350
1040	195	1040	195	0	0
4739	1653	4466	1653	273	0
236	1115	236	1115	0	0
1046	3194	1046	3194	0	0
890	1167	890	1167	0	0
270	634	270	523	0	111
781	595	781	595	0	0
420	3249	420	3249	0	0
1686	2833	1677	2317	9	516
4967	5779	4875	5779	92	0
2261	638	1810	216	451	422
375	1741	145	759	230	982
597	431	272	431	325	0
1394	2595	1344	2439	50	156
1877	130	1877	130	0	0
5706	2372	4851	2148	855	224
148	25	148	25	0	0
889	656	454	110	435	546
738	2467	620	1157	118	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
786	1616	786	1616	0	0
1100	309	808	309	292	0
1215	91	307	91	908	0
4937	221	4003	221	934	0
1109	1907	1109	1907	0	0
2495	768	2495	768	0	0
3	49	3	49	0	0
679	588	679	588	0	0
1306	1684	1306	1684	0	0
395	282	395	282	0	0
659	357	659	357	0	0
778	156	644	156	134	0
2099	7	2099	7	0	0
2127	217	1362	3	765	214
769	926	769	926	0	0
1769	1138	1769	1138	0	0
1408	1180	1408	1180	0	0
576	315	576	315	0	0
673	2055	673	2055	0	0
2950	5111	2464	5111	486	0
184	307	184	307	0	0
254	485	254	485	0	0
250	329	250	329	0	0
541	386	541	386	0	0
1468	2484	1080	1618	388	866
2013	426	1138	426	875	0
2231	455	2231	455	0	0
306	140	306	140	0	0
1051	4672	1051	4672	0	0
1344	1479	1298	1479	46	0
339	11	339	11	0	0
1308	768	1308	768	0	0
140	464	140	464	0	0
461	16	461	16	0	0
1706	2875	1706	2875	0	0
3015	1460	2333	1460	682	0
4694	3747	4016	3417	678	330
163	984	61	532	102	452
134	292	134	292	0	0
148	14	148	14	0	0
1280	277	1277	277	3	0
2515	3879	2515	3879	0	0
2742	2045	2742	2045	0	0
1612	969	1612	969	0	0
2268	691	1043	520	1225	171
4208	4178	4104	4178	104	0
1022	2395	938	1812	84	583
499	344	499	344	0	0
2050	882	1276	767	774	115
3146	519	3146	519	0	0
1070	3	1070	3	0	0
1947	5980	1947	5980	0	0
6394	2875	4399	1964	1995	911
1137	148	1113	148	24	0
2959	300	2959	300	0	0
1808	2595	1734	2595	74	0
83	911	83	911	0	0
9344	2837	7617	2837	1727	0
444	303	404	303	40	0
1358	1082	1358	1082	0	0
841	259	635	259	206	0
589	2802	359	1483	230	1319
1347	31	1347	31	0	0
223	36	223	36	0	0
1497	1392	341	1038	1156	354
1001	659	977	515	24	144
272	282	272	282	0	0
3978	624	3978	624	0	0
1158	1652	1158	1652	0	0
2121	1297	1924	1297	197	0
2135	945	2135	945	0	0
4205	1658	3649	1658	556	0
598	248	417	248	181	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
1841	1256	1484	1033	357	223
1794	117	1794	117	0	0
3249	1402	2797	1402	452	0
1570	86	1371	86	199	0
1785	569	1730	569	55	0
4543	7480	4134	7480	409	0
1914	2300	1321	2300	593	0
4081	1692	4081	1692	0	0
1212	464	1212	464	0	0
2429	2671	2429	2671	0	0
1384	409	1384	409	0	0
303	237	303	237	0	0
2002	115	2002	115	0	0
137	134	137	134	0	0
124	17	81	17	43	0
276	398	184	23	92	375
976	303	976	303	0	0
1148	2861	883	2006	265	855
1097	1524	894	1524	203	0
1884	783	1659	773	225	10
251	167	251	167	0	0
1049	911	775	911	274	0
1637	1645	1493	1447	144	198
3158	1447	3158	1447	0	0
535	0	535	0	0	0
521	99	521	99	0	0
577	733	497	102	80	631
947	941	947	941	0	0
322	604	322	604	0	0
570	98	421	98	149	0
850	82	850	82	0	0
166	4	166	4	0	0
40	851	40	851	0	0
1002	244	910	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
648	301	395	285	253	16
235	423	235	423	0	0
661	262	661	262	0	0
1437	4230	1305	3611	132	619
2172	4661	1870	3776	302	885
414	441	414	441	0	0
1187	3165	851	2589	336	576
1025	2544	1025	2544	0	0
580	1872	381	1764	199	108
1084	2748	1079	2748	5	0
297	265	297	265	0	0
891	688	891	688	0	0
795	942	795	939	0	3
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1094	140	1094	140	0	0
1411	1133	1411	1133	0	0
2996	1915	2658	1823	338	92
509	218	509	218	0	0
57	13	57	13	0	0
933	367	933	367	0	0
845	25	845	25	0	0
1899	599	1899	599	0	0
1842	3383	1108	1650	734	1733
621	357	621	357	0	0
1716	488	1716	488	0	0
267	8	267	8	0	0
238	33	238	33	0	0
1083	1141	1021	1141	62	0
348	822	298	806	50	16
2929	578	2342	578	587	0
1060	3069	805	1708	255	1361
825	2217	742	470	83	1747
270	835	270	835	0	0
1150	1022	935	1022	215	0
659	23	659	23	0	0
3489	2970	2872	2970	617	0
5018	1761	5018	1761	0	0
421	1392	343	1222	78	170
2187	3902	2183	3902	4	0
2287	189	2287	189	0	0
1795	3143	1795	3143	0	0
5	55	5	55	0	0
3187	729	2877	729	310	0
3095	6791	3095	6791	0	0
1292	154	1183	9	109	145
1097	2331	972	2331	125	0
857	155	857	155	0	0
1859	2944	1859	2944	0	0
1809	2966	1809	2966	0	0
1037	36	1019	36	18	0
129	136	129	136	0	0
2173	902	1853	902	320	0
1668	4617	1522	4107	146	510
3365	975	2542	601	823	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
1616	1045	1291	1040	325	5
1052	730	1041	730	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
2997	1406	2699	978	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
849	1872	447	1872	402	0
954	572	864	572	90	0
1396	433	1396	433	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
1712	119	1712	119	0	0
758	1535	411	1214	347	321
62	16	62	16	0	0
1287	1303	1171	1303	116	0
845	2378	610	2251	235	127
5235	1968	5235	1968	0	0
710	3	710	3	0	0
2238	3418	1805	3418	433	0
1692	537	322	366	1370	171
1229	2116	1024	2116	205	0
2297	10	2227	10	70	0
1112	1181	1076	1088	36	93
892	260	712	260	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1314	987	1314	987	0	0
494	197	447	197	47	0
766	297	766	297	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
256	34	256	34	0	0
2818	1207	2508	1020	310	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1092	1333	1021	1333	71	0
684	73	370	73	314	0
424	91	424	91	0	0
1072	1741	373	1741	699	0
1764	990	796	990	968	0
3951	2298	3473	2298	478	0
93	585	51	585	42	0
1911	3178	809	1666	1102	1512
1313	83	1313	83	0	0
2379	448	1971	435	408	13
223	247	223	247	0	0
4515	6597	3584	6441	931	156
3850	2151	1787	2151	2063	0
1910	1165	1910	1165	0	0
672	1102	672	1102	0	0
920	1898	920	1898	0	0
3717	2768	3698	2768	19	0
9	332	9	332	0	0
3890	1161	3890	1161	0	0
6	14	6	14	0	0
1474	1279	1425	1146	49	133
667	1310	560	950	107	360
5329	3927	4429	3927	900	0
652	4092	652	4092	0	0
1278	3	1278	3	0	0
579	215	579	215	0	0
463	2102	463	2102	0	0
4619	4646	3814	3735	805	911
875	535	875	535	0	0
