5338	0	0	0	0	5	576	5	5	0
5337	0	0	0	0	6	569	6	6	0
5336	0	0	0	0	7	577	7	6	1
5329	0	0	0	0	14	562	14	14	0
5331	0	0	0	0	12	598	12	12	0
5306	0	0	0	0	37	598	37	36	1
5280	0	0	0	0	63	731	63	62	1
5229	0	0	0	0	114	765	114	110	4
5336	0	0	0	0	7	569	7	5	2
5332	0	0	0	0	11	589	11	10	1
5333	0	0	0	0	10	570	10	10	0
5338	0	0	0	0	5	565	5	5	0
5329	0	0	0	0	14	572	14	13	1
5255	0	0	0	0	88	716	88	86	2
5302	0	0	0	0	41	625	41	39	2
5307	0	0	0	0	36	669	36	33	3
5328	0	0	0	0	15	592	15	13	2
5322	0	0	0	0	21	636	21	21	0
5337	0	0	0	0	6	591	6	5	1
5294	0	0	0	0	49	601	49	46	3
5337	0	0	0	0	6	563	6	6	0
5117	0	0	0	0	226	812	226	225	1
5326	0	0	0	0	17	599	17	17	0
5326	0	0	0	0	17	576	17	15	2
5326	0	0	0	0	17	616	17	13	4
5337	0	0	0	0	6	582	6	6	0
5330	0	0	0	0	13	600	13	11	2
5307	0	0	0	0	36	638	36	34	2
5326	0	0	0	0	17	591	17	16	1
5337	0	0	0	0	6	581	6	6	0
5281	0	0	0	0	62	645	62	60	2
5232	0	0	0	0	111	674	111	111	0
5327	0	0	0	0	16	583	16	15	1
5292	0	0	0	0	51	657	51	50	1
5300	0	0	0	0	43	627	43	41	2
5272	0	0	0	0	71	679	71	70	1
5338	0	0	0	0	5	584	5	5	0
5338	0	0	0	0	5	577	5	5	0
5285	0	0	0	0	58	632	58	54	4
5299	0	0	0	0	44	629	44	44	0
5334	0	0	0	0	9	568	9	8	1
5338	0	0	0	0	5	549	5	5	0
5321	0	0	0	0	22	608	22	20	2
5327	0	0	0	0	16	591	16	14	2
5330	0	0	0	0	13	571	13	13	0
5324	0	0	0	0	19	650	19	18	1
5333	0	0	0	0	10	575	10	10	0
5327	0	0	0	0	16	607	16	15	1
5277	0	0	0	0	66	640	66	64	2
5297	0	0	0	0	46	639	46	44	2
5326	0	0	0	0	17	563	17	16	1
5328	0	0	0	0	15	591	15	14	1
5325	0	0	0	0	18	604	18	18	0
5338	0	0	0	0	5	576	5	5	0
5318	0	0	0	0	25	597	25	24	1
5312	0	0	0	0	31	634	31	30	1
5298	0	0	0	0	45	601	45	42	3
5268	0	0	0	0	75	675	75	74	1
5332	0	0	0	0	11	578	11	9	2
5309	0	0	0	0	34	603	34	33	1
5219	0	0	0	0	124	734	124	122	2
5330	0	0	0	0	13	565	13	11	2
5315	0	0	0	0	28	600	28	26	2
5326	0	0	0	0	17	602	17	15	2
5316	0	0	0	0	27	558	27	26	1
5335	0	0	0	0	8	579	8	7	1
5331	0	0	0	0	12	574	12	11	1
5311	0	0	0	0	32	590	32	30	2
5289	0	0	0	0	54	647	54	54	0
5329	0	0	0	0	14	609	14	13	1
5312	0	0	0	0	31	615	31	29	2
5337	0	0	0	0	6	561	6	5	1
5334	0	0	0	0	9	563	9	8	1
5338	0	0	0	0	5	553	5	5	0
5327	0	0	0	0	16	609	16	15	1
5317	0	0	0	0	26	597	26	25	1
5322	0	0	0	0	21	587	21	20	1
5231	0	0	0	0	112	690	112	112	0
5299	0	0	0	0	44	623	44	42	2
5294	0	0	0	0	49	636	49	48	1
5326	0	0	0	0	17	596	17	16	1
5295	0	0	0	0	48	657	48	48	0
5283	0	0	0	0	60	626	60	59	1
5336	0	0	0	0	7	564	7	7	0
5325	0	0	0	0	18	623	18	17	1
5326	0	0	0	0	17	593	17	15	2
5329	0	0	0	0	14	599	14	14	0
5338	0	0	0	0	5	552	5	5	0
5330	0	0	0	0	13	598	13	13	0
5333	0	0	0	0	10	559	10	10	0
5314	0	0	0	0	29	616	29	28	1
5327	0	0	0	0	16	605	16	16	0
5305	0	0	0	0	38	624	38	36	2
5334	0	0	0	0	9	565	9	9	0
5330	0	0	0	0	13	582	13	11	2
5337	0	0	0	0	6	589	6	6	0
5326	0	0	0	0	17	581	17	16	1
5334	0	0	0	0	9	584	9	7	2
5337	0	0	0	0	6	563	6	6	0
5325	0	0	0	0	18	582	18	17	1
5201	0	0	0	0	142	819	142	137	5
5294	0	0	0	0	49	641	49	49	0
5312	0	0	0	0	31	642	31	30	1
5328	0	0	0	0	15	608	15	14	1
5324	0	0	0	0	19	602	19	18	1
5306	0	0	0	0	37	640	37	37	0
5312	0	0	0	0	31	668	31	29	2
5324	0	0	0	0	19	599	19	18	1
5334	0	0	0	0	9	595	9	8	1
5288	0	0	0	0	55	655	55	52	3
5336	0	0	0	0	7	555	7	7	0
5330	0	0	0	0	13	593	13	11	2
5322	0	0	0	0	21	606	21	20	1
5253	0	0	0	0	90	648	90	90	0
5320	0	0	0	0	23	593	23	22	1
5308	0	0	0	0	35	620	35	34	1
5334	0	0	0	0	9	566	9	9	0
5311	0	0	0	0	32	612	32	32	0
5149	0	0	0	0	194	818	194	191	3
5187	0	0	0	0	156	798	156	149	7
5332	0	0	0	0	11	615	11	11	0
5320	0	0	0	0	23	647	23	19	4
5316	0	0	0	0	27	600	27	24	3
5326	0	0	0	0	17	596	17	14	3
5254	0	0	0	0	89	746	89	86	3
5337	0	0	0	0	6	582	6	5	1
5237	0	0	0	0	106	738	106	103	3
5336	0	0	0	0	7	559	7	7	0
5304	0	0	0	0	39	616	39	38	1
5337	0	0	0	0	6	564	6	5	1
5274	0	0	0	0	69	641	69	67	2
5294	0	0	0	0	49	645	49	44	5
5277	0	0	0	0	66	657	66	65	1
5338	0	0	0	0	5	569	5	5	0
5279	0	0	0	0	64	724	64	58	6
5294	0	0	0	0	49	626	49	45	4
5305	0	0	0	0	38	630	38	37	1
5332	0	0	0	0	11	568	11	10	1
5335	0	0	0	0	8	576	8	8	0
5276	0	0	0	0	67	703	67	63	4
5225	0	0	0	0	118	671	118	118	0
5288	0	0	0	0	55	720	55	54	1
5337	0	0	0	0	6	583	6	6	0
5335	0	0	0	0	8	595	8	8	0
5273	0	0	0	0	70	633	70	64	6
5298	0	0	0	0	45	615	45	41	4
5218	0	0	0	0	125	720	125	124	1
5301	0	0	0	0	42	630	42	42	0
5329	0	0	0	0	14	580	14	13	1
5257	0	0	0	0	86	727	86	83	3
5335	0	0	0	0	8	568	8	8	0
5288	0	0	0	0	55	639	55	52	3
5234	0	0	0	0	109	815	109	101	8
5332	0	0	0	0	11	579	11	10	1
5292	0	0	0	0	51	634	51	51	0
5266	0	0	0	0	77	677	77	77	0
5198	0	0	0	0	145	755	145	144	1
5305	0	0	0	0	38	645	38	37	1
5324	0	0	0	0	19	604	19	17	2
5325	0	0	0	0	18	558	18	17	1
5336	0	0	0	0	7	565	7	7	0
5298	0	0	0	0	45	619	45	44	1
5273	0	0	0	0	70	656	70	70	0
5226	0	0	0	0	117	761	117	116	1
5320	0	0	0	0	23	598	23	22	1
5297	0	0	0	0	46	608	46	45	1
5302	0	0	0	0	41	633	41	39	2
5337	0	0	0	0	6	541	6	6	0
5323	0	0	0	0	20	658	20	19	1
5319	0	0	0	0	24	604	24	21	3
5334	0	0	0	0	9	580	9	7	2
5318	0	0	0	0	25	601	25	25	0
5251	0	0	0	0	92	625	92	90	2
5307	0	0	0	0	36	676	36	34	2
5329	0	0	0	0	14	583	14	14	0
5328	0	0	0	0	15	594	15	14	1
5330	0	0	0	0	13	612	13	12	1
5323	0	0	0	0	20	605	20	19	1
5336	0	0	0	0	7	562	7	7	0
5321	0	0	0	0	22	608	22	22	0
5267	0	0	0	0	76	726	76	76	0
5281	0	0	0	0	62	639	62	60	2
5259	0	0	0	0	84	631	84	84	0
5322	0	0	0	0	21	604	21	20	1
5294	0	0	0	0	49	624	49	49	0
5334	0	0	0	0	9	581	9	9	0
5337	0	0	0	0	6	558	6	5	1
5323	0	0	0	0	20	614	20	20	0
5331	0	0	0	0	12	581	12	11	1
5334	0	0	0	0	9	581	9	7	2
5323	0	0	0	0	20	598	20	18	2
5335	0	0	0	0	8	587	8	7	1
5336	0	0	0	0	7	586	7	6	1
5323	0	0	0	0	20	621	20	17	3
5234	0	0	0	0	109	726	109	108	1
5218	0	0	0	0	125	690	125	121	4
5338	0	0	0	0	5	561	5	5	0
5298	0	0	0	0	45	660	45	41	4
5326	0	0	0	0	17	587	17	15	2
5275	0	0	0	0	68	652	68	68	0
5337	0	0	0	0	6	579	6	6	0
5338	0	0	0	0	5	552	5	5	0
5327	0	0	0	0	16	604	16	14	2
5217	0	0	0	0	126	737	126	122	4
5335	0	0	0	0	8	574	8	7	1
5307	0	0	0	0	36	629	36	34	2
5321	0	0	0	0	22	616	22	20	2
5209	0	0	0	0	134	713	134	132	2
5338	0	0	0	0	5	556	5	5	0
5305	0	0	0	0	38	624	38	38	0
5310	0	0	0	0	33	603	33	33	0
5335	0	0	0	0	8	565	8	7	1
5334	0	0	0	0	9	586	9	9	0
5331	0	0	0	0	12	575	12	11	1
5330	0	0	0	0	13	565	13	13	0
5331	0	0	0	0	12	576	12	12	0
5318	0	0	0	0	25	588	25	24	1
5333	0	0	0	0	10	568	10	9	1
5286	0	0	0	0	57	655	57	56	1
5326	0	0	0	0	17	574	17	17	0
5336	0	0	0	0	7	550	7	7	0
5199	0	0	0	0	144	747	144	143	1
5337	0	0	0	0	6	549	6	5	1
5336	0	0	0	0	7	582	7	7	0
5337	0	0	0	0	6	574	6	6	0
