91	0	91	0	0	0
1282	577	1207	504	75	73
510	644	272	282	238	362
1025	931	948	931	77	0
570	690	352	342	218	348
968	2111	555	1565	413	546
2429	420	1369	420	1060	0
3087	1048	1073	706	2014	342
1316	797	590	765	726	32
722	1566	508	1235	214	331
866	187	251	187	615	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
1376	2634	751	1171	625	1463
1299	3108	122	784	1177	2324
2127	1162	661	129	1466	1033
828	1254	284	1254	544	0
1726	770	63	547	1663	223
834	420	534	174	300	246
2366	1904	599	1126	1767	778
1265	55	5	55	1260	0
3283	945	2558	231	725	714
772	105	772	105	0	0
1980	379	212	88	1768	291
883	469	481	279	402	190
413	264	411	264	2	0
1112	1746	655	1564	457	182
2986	1251	648	632	2338	619
832	405	745	209	87	196
226	1132	197	472	29	660
2253	1344	1653	882	600	462
748	312	413	131	335	181
472	489	22	367	450	122
1165	170	244	170	921	0
1586	1676	523	851	1063	825
648	616	484	165	164	451
283	351	283	351	0	0
92	206	92	206	0	0
4615	492	1338	148	3277	344
2166	936	1650	394	516	542
122	232	44	169	78	63
517	0	517	0	0	0
1951	968	122	216	1829	752
976	2451	672	2048	304	403
794	1189	117	203	677	986
2668	1644	2170	190	498	1454
996	219	532	219	464	0
2198	531	648	531	1550	0
4359	2143	1233	1020	3126	1123
3212	3405	661	1025	2551	2380
1777	1228	418	922	1359	306
1401	3636	410	1452	991	2184
870	850	345	192	525	658
336	77	336	77	0	0
2692	1016	1293	606	1399	410
2161	1757	1004	1757	1157	0
2852	1092	426	54	2426	1038
2522	1260	1529	495	993	765
1715	1181	774	1176	941	5
1233	734	446	475	787	259
1604	2266	895	469	709	1797
648	1440	306	922	342	518
1058	1778	233	1351	825	427
3931	692	1488	456	2443	236
741	2104	599	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1373	1979	507	1122	866	857
1724	1537	435	1438	1289	99
1239	2095	340	667	899	1428
810	310	696	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
2338	3702	1573	2668	765	1034
1817	2502	380	624	1437	1878
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3287	5583	1960	3690	1327	1893
516	700	430	186	86	514
902	603	699	236	203	367
1780	1247	198	749	1582	498
604	1695	221	1324	383	371
132	287	63	287	69	0
1849	333	295	154	1554	179
1448	2740	1125	2146	323	594
3	37	3	37	0	0
779	150	461	40	318	110
980	1023	373	1023	607	0
481	714	328	128	153	586
512	554	153	543	359	11
904	11	339	11	565	0
220	120	81	120	139	0
2064	592	983	590	1081	2
64	62	6	62	58	0
1997	3244	1329	1221	668	2023
674	1126	202	1126	472	0
279	170	244	170	35	0
3513	492	1113	148	2400	344
1403	1006	367	195	1036	811
762	2028	534	2028	228	0
1628	24	1180	0	448	24
941	690	329	92	612	598
1843	841	726	306	1117	535
727	132	428	132	299	0
2146	1124	1059	965	1087	159
1061	720	387	98	674	622
252	1310	162	1255	90	55
1606	1060	634	1019	972	41
333	694	333	694	0	0
2240	1587	1476	771	764	816
2646	858	457	687	2189	171
629	1601	526	1601	103	0
1788	1022	802	633	986	389
845	2237	643	423	202	1814
477	16	409	13	68	3
1197	16	187	16	1010	0
1486	1884	187	759	1299	1125
1382	2749	675	1379	707	1370
566	140	407	140	159	0
