5338	0	0	0	0	5	1069	5	5	0
5335	0	0	0	0	8	1068	8	8	0
5335	0	0	0	0	8	1066	8	8	0
5326	0	0	0	0	17	1067	17	17	0
5291	0	0	0	0	52	1067	52	52	0
5002	0	0	0	0	341	1068	341	341	0
5323	0	0	0	0	20	1069	20	20	0
5287	0	0	0	0	56	1067	56	56	0
5336	0	0	0	0	7	1068	7	7	0
5297	0	0	0	0	46	1069	46	46	0
5333	0	0	0	0	10	1068	10	10	0
5314	0	0	0	0	29	1068	29	29	0
5329	0	0	0	0	14	1068	14	14	0
5247	0	0	0	0	96	1069	96	96	0
5296	0	0	0	0	47	1068	47	47	0
5327	0	0	0	0	16	1067	16	16	0
5318	0	0	0	0	25	1069	25	25	0
5330	0	0	0	0	13	1068	13	13	0
5315	0	0	0	0	28	1068	28	28	0
5290	0	0	0	0	53	1068	53	53	0
5338	0	0	0	0	5	1069	5	5	0
5298	0	0	0	0	45	1069	45	45	0
5139	0	0	0	0	204	1067	204	204	0
5313	0	0	0	0	30	1069	30	30	0
5250	0	0	0	0	93	1067	93	93	0
5337	0	0	0	0	6	1069	6	6	0
5198	0	0	0	0	145	1069	145	145	0
5327	0	0	0	0	16	1068	16	16	0
5331	0	0	0	0	12	1068	12	12	0
5332	0	0	0	0	11	1069	11	11	0
5306	0	0	0	0	37	1067	37	37	0
5075	0	0	0	0	268	1068	268	268	0
5324	0	0	0	0	19	1069	19	19	0
5328	0	0	0	0	15	1068	15	15	0
5312	0	0	0	0	31	1066	31	31	0
5294	0	0	0	0	49	1069	49	49	0
5338	0	0	0	0	5	1068	5	5	0
5338	0	0	0	0	5	1068	5	5	0
5329	0	0	0	0	14	1067	14	14	0
5330	0	0	0	0	13	1069	13	13	0
5335	0	0	0	0	8	1069	8	8	0
5338	0	0	0	0	5	1067	5	5	0
5317	0	0	0	0	26	1068	26	26	0
4971	0	0	0	0	372	1069	372	372	0
5337	0	0	0	0	6	1067	6	6	0
5336	0	0	0	0	7	1069	7	7	0
5334	0	0	0	0	9	1068	9	9	0
5324	0	0	0	0	19	1068	19	19	0
5202	0	0	0	0	141	1066	141	141	0
5280	0	0	0	0	63	1068	63	63	0
5322	0	0	0	0	21	1069	21	21	0
5196	0	0	0	0	147	1068	147	147	0
5334	0	0	0	0	9	1066	9	9	0
5338	0	0	0	0	5	1069	5	5	0
5308	0	0	0	0	35	1067	35	35	0
5116	0	0	0	0	227	1066	227	227	0
5275	0	0	0	0	68	1069	68	68	0
5178	0	0	0	0	165	1069	165	165	0
5329	0	0	0	0	14	1067	14	14	0
5297	0	0	0	0	46	1066	46	46	0
5123	0	0	0	0	220	1069	220	220	0
5327	0	0	0	0	16	1068	16	16	0
5270	0	0	0	0	73	1069	73	73	0
5268	0	0	0	0	75	1069	75	75	0
5329	0	0	0	0	14	1067	14	14	0
5334	0	0	0	0	9	1067	9	9	0
5334	0	0	0	0	9	1067	9	9	0
5312	0	0	0	0	31	1068	31	31	0
5032	0	0	0	0	311	1068	311	311	0
5314	0	0	0	0	29	1068	29	29	0
5323	0	0	0	0	20	1068	20	20	0
5333	0	0	0	0	10	1068	10	10	0
5337	0	0	0	0	6	1069	6	6	0
5338	0	0	0	0	5	1068	5	5	0
5334	0	0	0	0	9	1068	9	9	0
5314	0	0	0	0	29	1069	29	29	0
5259	0	0	0	0	84	1068	84	84	0
5338	0	0	0	0	5	1069	5	5	0
5293	0	0	0	0	50	1067	50	50	0
5326	0	0	0	0	17	1069	17	17	0
5315	0	0	0	0	28	1069	28	28	0
5113	0	0	0	0	230	1068	230	230	0
5270	0	0	0	0	73	1067	73	73	0
5323	0	0	0	0	20	1068	20	20	0
5333	0	0	0	0	10	1065	10	10	0
