5338	0	0	0	0	5	2440	5	5	0
5336	0	0	0	0	7	2442	7	6	1
5338	0	0	0	0	5	2431	5	5	0
5334	0	0	0	0	9	2431	9	9	0
5336	0	0	0	0	7	2454	7	7	0
5337	0	0	0	0	6	2419	6	5	1
5336	0	0	0	0	7	2440	7	7	0
5327	0	0	0	0	16	2502	16	15	1
5338	0	0	0	0	5	2427	5	5	0
5336	0	0	0	0	7	2450	7	7	0
5336	0	0	0	0	7	2433	7	7	0
5338	0	0	0	0	5	2434	5	5	0
5338	0	0	0	0	5	2438	5	5	0
5332	0	0	0	0	11	2453	11	11	0
5337	0	0	0	0	6	2427	6	5	1
5335	0	0	0	0	8	2451	8	8	0
5333	0	0	0	0	10	2472	10	8	2
5338	0	0	0	0	5	2419	5	5	0
5338	0	0	0	0	5	2449	5	5	0
5335	0	0	0	0	8	2435	8	7	1
5338	0	0	0	0	5	2430	5	5	0
5338	0	0	0	0	5	2442	5	5	0
5336	0	0	0	0	7	2442	7	7	0
5337	0	0	0	0	6	2433	6	5	1
5337	0	0	0	0	6	2466	6	5	1
5338	0	0	0	0	5	2450	5	5	0
5334	0	0	0	0	9	2450	9	9	0
5337	0	0	0	0	6	2460	6	5	1
5337	0	0	0	0	6	2439	6	6	0
5338	0	0	0	0	5	2439	5	5	0
5338	0	0	0	0	5	2454	5	5	0
5333	0	0	0	0	10	2446	10	10	0
5336	0	0	0	0	7	2441	7	7	0
5335	0	0	0	0	8	2452	8	8	0
5328	0	0	0	0	15	2468	15	14	1
5333	0	0	0	0	10	2467	10	9	1
5338	0	0	0	0	5	2458	5	5	0
5338	0	0	0	0	5	2439	5	5	0
5335	0	0	0	0	8	2442	8	7	1
5338	0	0	0	0	5	2447	5	5	0
5336	0	0	0	0	7	2435	7	6	1
5338	0	0	0	0	5	2418	5	5	0
5337	0	0	0	0	6	2445	6	5	1
5337	0	0	0	0	6	2458	6	5	1
5337	0	0	0	0	6	2430	6	6	0
5337	0	0	0	0	6	2483	6	6	0
5335	0	0	0	0	8	2446	8	8	0
5336	0	0	0	0	7	2452	7	7	0
5326	0	0	0	0	17	2476	17	15	2
5335	0	0	0	0	8	2478	8	8	0
5333	0	0	0	0	10	2428	10	9	1
5334	0	0	0	0	9	2457	9	8	1
5338	0	0	0	0	5	2425	5	5	0
5338	0	0	0	0	5	2443	5	5	0
5334	0	0	0	0	9	2451	9	8	1
5335	0	0	0	0	8	2455	8	8	0
5335	0	0	0	0	8	2433	8	6	2
5336	0	0	0	0	7	2462	7	6	1
5337	0	0	0	0	6	2436	6	6	0
5334	0	0	0	0	9	2454	9	8	1
5330	0	0	0	0	13	2453	13	13	0
5337	0	0	0	0	6	2427	6	5	1
5336	0	0	0	0	7	2447	7	6	1
5334	0	0	0	0	9	2458	9	8	1
5336	0	0	0	0	7	2411	7	6	1
5335	0	0	0	0	8	2447	8	7	1
5337	0	0	0	0	6	2426	6	6	0
5330	0	0	0	0	13	2436	13	12	1
5326	0	0	0	0	17	2483	17	17	0
5335	0	0	0	0	8	2451	8	7	1
5331	0	0	0	0	12	2465	12	12	0
5337	0	0	0	0	6	2428	6	5	1
5337	0	0	0	0	6	2425	6	5	1
5338	0	0	0	0	5	2423	5	5	0
5336	0	0	0	0	7	2458	7	7	0
5334	0	0	0	0	9	2438	9	9	0
5334	0	0	0	0	9	2448	9	7	2
5338	0	0	0	0	5	2457	5	5	0
5338	0	0	0	0	5	2437	5	5	0
5335	0	0	0	0	8	2473	8	8	0
5337	0	0	0	0	6	2451	6	6	0
5333	0	0	0	0	10	2456	10	10	0
5337	0	0	0	0	6	2436	6	5	1
5336	0	0	0	0	7	2431	7	7	0
5337	0	0	0	0	6	2445	6	5	1
5335	0	0	0	0	8	2446	8	8	0
5337	0	0	0	0	6	2450	6	6	0
5338	0	0	0	0	5	2419	5	5	0
5336	0	0	0	0	7	2459	7	7	0
5336	0	0	0	0	7	2428	7	7	0
5334	0	0	0	0	9	2469	9	9	0
5336	0	0	0	0	7	2447	7	7	0
5337	0	0	0	0	6	2443	6	6	0
5336	0	0	0	0	7	2439	7	7	0
5338	0	0	0	0	5	2425	5	5	0
5338	0	0	0	0	5	2456	5	5	0
5337	0	0	0	0	6	2422	6	6	0
5335	0	0	0	0	8	2452	8	6	2
5338	0	0	0	0	5	2433	5	5	0
5336	0	0	0	0	7	2442	7	7	0
5337	0	0	0	0	6	2447	6	6	0
5337	0	0	0	0	6	2443	6	6	0
5332	0	0	0	0	11	2462	11	11	0
5338	0	0	0	0	5	2452	5	5	0
5332	0	0	0	0	11	2457	11	11	0
5330	0	0	0	0	13	2451	13	12	1
5334	0	0	0	0	9	2463	9	8	1
5337	0	0	0	0	6	2444	6	5	1
5337	0	0	0	0	6	2454	6	6	0
5335	0	0	0	0	8	2456	8	8	0
5336	0	0	0	0	7	2416	7	7	0
5333	0	0	0	0	10	2472	10	8	2
5335	0	0	0	0	8	2450	8	8	0
5332	0	0	0	0	11	2433	11	11	0
5333	0	0	0	0	10	2447	10	10	0
5334	0	0	0	0	9	2462	9	9	0
5338	0	0	0	0	5	2423	5	5	0
5338	0	0	0	0	5	2445	5	5	0
5336	0	0	0	0	7	2456	7	7	0
5333	0	0	0	0	10	2464	10	10	0
5337	0	0	0	0	6	2452	6	6	0
5326	0	0	0	0	17	2499	17	15	2
5330	0	0	0	0	13	2454	13	11	2
5337	0	0	0	0	6	2443	6	6	0
5331	0	0	0	0	12	2450	12	12	0
5337	0	0	0	0	6	2452	6	5	1
5326	0	0	0	0	17	2475	17	17	0
5338	0	0	0	0	5	2420	5	5	0
5338	0	0	0	0	5	2433	5	5	0
5338	0	0	0	0	5	2427	5	5	0
5331	0	0	0	0	12	2499	12	11	1
5333	0	0	0	0	10	2461	10	9	1
5329	0	0	0	0	14	2473	14	14	0
5338	0	0	0	0	5	2441	5	5	0
5335	0	0	0	0	8	2458	8	7	1
5332	0	0	0	0	11	2455	11	9	2
5333	0	0	0	0	10	2479	10	10	0
5337	0	0	0	0	6	2435	6	5	1
5336	0	0	0	0	7	2442	7	7	0
5338	0	0	0	0	5	2440	5	5	0
5323	0	0	0	0	20	2467	20	20	0
5338	0	0	0	0	5	2455	5	5	0
5337	0	0	0	0	6	2444	6	6	0
5337	0	0	0	0	6	2454	6	6	0
5326	0	0	0	0	17	2475	17	15	2
5324	0	0	0	0	19	2469	19	16	3
5335	0	0	0	0	8	2471	8	7	1
5335	0	0	0	0	8	2447	8	8	0
5337	0	0	0	0	6	2435	6	6	0
5337	0	0	0	0	6	2439	6	5	1
5337	0	0	0	0	6	2429	6	6	0
5331	0	0	0	0	12	2466	12	12	0
5333	0	0	0	0	10	2466	10	7	3
5337	0	0	0	0	6	2436	6	5	1
5337	0	0	0	0	6	2438	6	6	0
5336	0	0	0	0	7	2449	7	7	0
5333	0	0	0	0	10	2451	10	10	0
5330	0	0	0	0	13	2477	13	13	0
5332	0	0	0	0	11	2472	11	11	0
5336	0	0	0	0	7	2420	7	6	1
5336	0	0	0	0	7	2434	7	6	1
5328	0	0	0	0	15	2456	15	15	0
5336	0	0	0	0	7	2434	7	7	0
5326	0	0	0	0	17	2485	17	17	0
5334	0	0	0	0	9	2445	9	8	1
5335	0	0	0	0	8	2450	8	7	1
5332	0	0	0	0	11	2451	11	10	1
5337	0	0	0	0	6	2411	6	6	0
5337	0	0	0	0	6	2454	6	6	0
5336	0	0	0	0	7	2443	7	6	1
5337	0	0	0	0	6	2440	6	6	0
5337	0	0	0	0	6	2439	6	6	0
5337	0	0	0	0	6	2443	6	6	0
5337	0	0	0	0	6	2452	6	6	0
5336	0	0	0	0	7	2436	7	6	1
5336	0	0	0	0	7	2444	7	7	0
5333	0	0	0	0	10	2476	10	9	1
5338	0	0	0	0	5	2445	5	5	0
5336	0	0	0	0	7	2426	7	6	1
5335	0	0	0	0	8	2454	8	7	1
5338	0	0	0	0	5	2440	5	5	0
5337	0	0	0	0	6	2456	6	6	0
5338	0	0	0	0	5	2427	5	5	0
5336	0	0	0	0	7	2437	7	7	0
5337	0	0	0	0	6	2437	6	6	0
5338	0	0	0	0	5	2433	5	5	0
5338	0	0	0	0	5	2423	5	5	0
5336	0	0	0	0	7	2461	7	7	0
5336	0	0	0	0	7	2447	7	6	1
5321	0	0	0	0	22	2520	22	22	0
5335	0	0	0	0	8	2447	8	7	1
5336	0	0	0	0	7	2451	7	6	1
5337	0	0	0	0	6	2440	6	5	1
5333	0	0	0	0	10	2461	10	9	1
5336	0	0	0	0	7	2442	7	7	0
5325	0	0	0	0	18	2472	18	16	2
5338	0	0	0	0	5	2433	5	5	0
5337	0	0	0	0	6	2455	6	5	1
5334	0	0	0	0	9	2455	9	8	1
5338	0	0	0	0	5	2440	5	5	0
5337	0	0	0	0	6	2450	6	6	0
5338	0	0	0	0	5	2418	5	5	0
5334	0	0	0	0	9	2447	9	9	0
5335	0	0	0	0	8	2460	8	6	2
5337	0	0	0	0	6	2430	6	5	1
5330	0	0	0	0	13	2468	13	12	1
5334	0	0	0	0	9	2459	9	9	0
5335	0	0	0	0	8	2455	8	8	0
5338	0	0	0	0	5	2423	5	5	0
5336	0	0	0	0	7	2458	7	7	0
5337	0	0	0	0	6	2428	6	6	0
5338	0	0	0	0	5	2429	5	5	0
5336	0	0	0	0	7	2434	7	7	0
5335	0	0	0	0	8	2440	8	7	1
5335	0	0	0	0	8	2430	8	8	0
5337	0	0	0	0	6	2432	6	6	0
5334	0	0	0	0	9	2432	9	9	0
5337	0	0	0	0	6	2425	6	6	0
5332	0	0	0	0	11	2458	11	11	0
5337	0	0	0	0	6	2429	6	6	0
5338	0	0	0	0	5	2413	5	5	0
5327	0	0	0	0	16	2476	16	15	1
5338	0	0	0	0	5	2423	5	5	0
5338	0	0	0	0	5	2422	5	5	0
5337	0	0	0	0	6	2445	6	6	0
5338	0	0	0	0	5	2443	5	5	0
5335	0	0	0	0	8	2465	8	8	0
5334	0	0	0	0	9	2459	9	7	2
5337	0	0	0	0	6	2457	6	6	0
5338	0	0	0	0	5	2442	5	5	0
5336	0	0	0	0	7	2434	7	7	0
5332	0	0	0	0	11	2439	11	10	1
5338	0	0	0	0	5	2439	5	5	0
5337	0	0	0	0	6	2446	6	6	0
5338	0	0	0	0	5	2439	5	5	0
5337	0	0	0	0	6	2444	6	6	0
5334	0	0	0	0	9	2448	9	9	0
5335	0	0	0	0	8	2443	8	6	2
5325	0	0	0	0	18	2493	18	17	1
5338	0	0	0	0	5	2453	5	5	0
5338	0	0	0	0	5	2421	5	5	0
5337	0	0	0	0	6	2442	6	6	0
5335	0	0	0	0	8	2453	8	7	1
5329	0	0	0	0	14	2470	14	14	0
5328	0	0	0	0	15	2463	15	15	0
5337	0	0	0	0	6	2456	6	6	0
5336	0	0	0	0	7	2438	7	6	1
5335	0	0	0	0	8	2449	8	8	0
5335	0	0	0	0	8	2420	8	7	1
5338	0	0	0	0	5	2437	5	5	0
5334	0	0	0	0	9	2457	9	7	2
5333	0	0	0	0	10	2459	10	10	0
5338	0	0	0	0	5	2443	5	5	0
5326	0	0	0	0	17	2483	17	17	0
5336	0	0	0	0	7	2437	7	6	1
5336	0	0	0	0	7	2429	7	6	1
5337	0	0	0	0	6	2451	6	6	0
5331	0	0	0	0	12	2456	12	11	1
5338	0	0	0	0	5	2417	5	5	0
5316	0	0	0	0	27	2527	27	25	2
5337	0	0	0	0	6	2449	6	6	0
5334	0	0	0	0	9	2478	9	9	0
5337	0	0	0	0	6	2432	6	5	1
5336	0	0	0	0	7	2427	7	5	2
5337	0	0	0	0	6	2447	6	6	0
5337	0	0	0	0	6	2441	6	6	0
5334	0	0	0	0	9	2459	9	7	2
5337	0	0	0	0	6	2450	6	6	0
5338	0	0	0	0	5	2423	5	5	0
5332	0	0	0	0	11	2423	11	11	0
5335	0	0	0	0	8	2457	8	8	0
5336	0	0	0	0	7	2440	7	7	0
5335	0	0	0	0	8	2455	8	8	0
5329	0	0	0	0	14	2500	14	14	0
5338	0	0	0	0	5	2436	5	5	0
5338	0	0	0	0	5	2438	5	5	0
5337	0	0	0	0	6	2455	6	6	0
5338	0	0	0	0	5	2434	5	5	0
5338	0	0	0	0	5	2416	5	5	0
5336	0	0	0	0	7	2434	7	7	0
5335	0	0	0	0	8	2456	8	7	1
5338	0	0	0	0	5	2436	5	5	0
5332	0	0	0	0	11	2440	11	10	1
5334	0	0	0	0	9	2458	9	8	1
5337	0	0	0	0	6	2463	6	5	1
5335	0	0	0	0	8	2483	8	8	0
5337	0	0	0	0	6	2439	6	6	0
5328	0	0	0	0	15	2463	15	15	0
5336	0	0	0	0	7	2457	7	7	0
5332	0	0	0	0	11	2460	11	11	0
5336	0	0	0	0	7	2458	7	7	0
5337	0	0	0	0	6	2441	6	6	0
5337	0	0	0	0	6	2416	6	6	0
5338	0	0	0	0	5	2446	5	5	0
5338	0	0	0	0	5	2434	5	5	0
5337	0	0	0	0	6	2431	6	5	1
5334	0	0	0	0	9	2486	9	9	0
5332	0	0	0	0	11	2452	11	9	2
5336	0	0	0	0	7	2453	7	7	0
5331	0	0	0	0	12	2467	12	10	2
5338	0	0	0	0	5	2444	5	5	0
5338	0	0	0	0	5	2451	5	5	0
5336	0	0	0	0	7	2453	7	7	0
5332	0	0	0	0	11	2467	11	11	0
5338	0	0	0	0	5	2440	5	5	0
5337	0	0	0	0	6	2435	6	6	0
5336	0	0	0	0	7	2457	7	6	1
5334	0	0	0	0	9	2470	9	9	0
5337	0	0	0	0	6	2449	6	6	0
5336	0	0	0	0	7	2459	7	5	2
5335	0	0	0	0	8	2431	8	8	0
5338	0	0	0	0	5	2412	5	5	0
5338	0	0	0	0	5	2432	5	5	0
5334	0	0	0	0	9	2485	9	8	1
5337	0	0	0	0	6	2441	6	6	0
5337	0	0	0	0	6	2443	6	6	0
5337	0	0	0	0	6	2435	6	6	0
5338	0	0	0	0	5	2417	5	5	0
5336	0	0	0	0	7	2447	7	7	0
5337	0	0	0	0	6	2444	6	6	0
5336	0	0	0	0	7	2423	7	7	0
5329	0	0	0	0	14	2435	14	13	1
5335	0	0	0	0	8	2483	8	8	0
5331	0	0	0	0	12	2460	12	11	1
5336	0	0	0	0	7	2442	7	7	0
5336	0	0	0	0	7	2442	7	6	1
5336	0	0	0	0	7	2422	7	6	1
5338	0	0	0	0	5	2443	5	5	0
5335	0	0	0	0	8	2431	8	8	0
5337	0	0	0	0	6	2432	6	6	0
5338	0	0	0	0	5	2452	5	5	0
5336	0	0	0	0	7	2424	7	7	0
5338	0	0	0	0	5	2415	5	5	0
5338	0	0	0	0	5	2444	5	5	0
5336	0	0	0	0	7	2432	7	7	0
5335	0	0	0	0	8	2444	8	7	1
5337	0	0	0	0	6	2461	6	6	0
5338	0	0	0	0	5	2438	5	5	0
5333	0	0	0	0	10	2457	10	10	0
5337	0	0	0	0	6	2433	6	6	0
5336	0	0	0	0	7	2455	7	7	0
5334	0	0	0	0	9	2472	9	7	2
5338	0	0	0	0	5	2433	5	5	0
5335	0	0	0	0	8	2432	8	8	0
5338	0	0	0	0	5	2433	5	5	0
5338	0	0	0	0	5	2444	5	5	0
5334	0	0	0	0	9	2433	9	9	0
5337	0	0	0	0	6	2462	6	5	1
5335	0	0	0	0	8	2441	8	8	0
5332	0	0	0	0	11	2462	11	9	2
5335	0	0	0	0	8	2454	8	7	1
5338	0	0	0	0	5	2441	5	5	0
5338	0	0	0	0	5	2446	5	5	0
5338	0	0	0	0	5	2427	5	5	0
5324	0	0	0	0	19	2494	19	18	1
5328	0	0	0	0	15	2457	15	15	0
5337	0	0	0	0	6	2444	6	5	1
5331	0	0	0	0	12	2430	12	11	1
5333	0	0	0	0	10	2459	10	10	0
5332	0	0	0	0	11	2467	11	11	0
5338	0	0	0	0	5	2424	5	5	0
5332	0	0	0	0	11	2466	11	10	1
5332	0	0	0	0	11	2461	11	11	0
5336	0	0	0	0	7	2443	7	6	1
5335	0	0	0	0	8	2453	8	7	1
5336	0	0	0	0	7	2462	7	7	0
5334	0	0	0	0	9	2455	9	9	0
5337	0	0	0	0	6	2440	6	6	0
5338	0	0	0	0	5	2448	5	5	0
5337	0	0	0	0	6	2436	6	6	0
5332	0	0	0	0	11	2453	11	10	1
5334	0	0	0	0	9	2463	9	8	1
5331	0	0	0	0	12	2470	12	11	1
5332	0	0	0	0	11	2469	11	11	0
5336	0	0	0	0	7	2446	7	7	0
5333	0	0	0	0	10	2484	10	9	1
5333	0	0	0	0	10	2448	10	9	1
5337	0	0	0	0	6	2452	6	6	0
5337	0	0	0	0	6	2416	6	6	0
5337	0	0	0	0	6	2423	6	6	0
5338	0	0	0	0	5	2430	5	5	0
5332	0	0	0	0	11	2466	11	9	2
5338	0	0	0	0	5	2431	5	5	0
5338	0	0	0	0	5	2418	5	5	0
5336	0	0	0	0	7	2439	7	6	1
5336	0	0	0	0	7	2436	7	7	0
5333	0	0	0	0	10	2467	10	10	0
5338	0	0	0	0	5	2437	5	5	0
5337	0	0	0	0	6	2436	6	6	0
5337	0	0	0	0	6	2437	6	6	0
5337	0	0	0	0	6	2448	6	5	1
5338	0	0	0	0	5	2416	5	5	0
5336	0	0	0	0	7	2421	7	6	1
5333	0	0	0	0	10	2500	10	8	2
5337	0	0	0	0	6	2429	6	6	0
5338	0	0	0	0	5	2440	5	5	0
5328	0	0	0	0	15	2494	15	13	2
5336	0	0	0	0	7	2451	7	5	2
5333	0	0	0	0	10	2454	10	10	0
5334	0	0	0	0	9	2444	9	9	0
5336	0	0	0	0	7	2455	7	7	0
5333	0	0	0	0	10	2465	10	8	2
5338	0	0	0	0	5	2414	5	5	0
5338	0	0	0	0	5	2407	5	5	0
5332	0	0	0	0	11	2451	11	11	0
5338	0	0	0	0	5	2408	5	5	0
5338	0	0	0	0	5	2447	5	5	0
5338	0	0	0	0	5	2441	5	5	0
5337	0	0	0	0	6	2433	6	6	0
5338	0	0	0	0	5	2425	5	5	0
5332	0	0	0	0	11	2465	11	10	1
5338	0	0	0	0	5	2407	5	5	0
5338	0	0	0	0	5	2428	5	5	0
5334	0	0	0	0	9	2462	9	8	1
5337	0	0	0	0	6	2433	6	5	1
5337	0	0	0	0	6	2433	6	6	0
