5338	0	0	0	0	5	2470	5	5	0
5336	0	0	0	0	7	2472	7	6	1
5337	0	0	0	0	6	2489	6	5	1
5337	0	0	0	0	6	2458	6	6	0
5335	0	0	0	0	8	2510	8	7	1
5334	0	0	0	0	9	2446	9	6	3
5333	0	0	0	0	10	2524	10	9	1
5324	0	0	0	0	19	2596	19	16	3
5336	0	0	0	0	7	2479	7	5	2
5335	0	0	0	0	8	2501	8	7	1
5336	0	0	0	0	7	2465	7	7	0
5333	0	0	0	0	10	2489	10	8	2
5334	0	0	0	0	9	2509	9	8	1
5331	0	0	0	0	12	2540	12	10	2
5334	0	0	0	0	9	2478	9	6	3
5331	0	0	0	0	12	2537	12	10	2
5334	0	0	0	0	9	2522	9	7	2
5336	0	0	0	0	7	2463	7	5	2
5337	0	0	0	0	6	2519	6	5	1
5332	0	0	0	0	11	2481	11	7	4
5338	0	0	0	0	5	2470	5	5	0
5335	0	0	0	0	8	2534	8	6	2
5336	0	0	0	0	7	2496	7	7	0
5336	0	0	0	0	7	2469	7	5	2
5334	0	0	0	0	9	2542	9	5	4
5338	0	0	0	0	5	2506	5	5	0
5332	0	0	0	0	11	2484	11	9	2
5336	0	0	0	0	7	2526	7	5	2
5336	0	0	0	0	7	2481	7	6	1
5338	0	0	0	0	5	2497	5	5	0
5333	0	0	0	0	10	2532	10	6	4
5334	0	0	0	0	9	2490	9	9	0
5336	0	0	0	0	7	2484	7	6	1
5335	0	0	0	0	8	2503	8	8	0
5325	0	0	0	0	18	2544	18	15	3
5334	0	0	0	0	9	2517	9	8	1
5338	0	0	0	0	5	2512	5	5	0
5338	0	0	0	0	5	2488	5	5	0
5332	0	0	0	0	11	2498	11	7	4
5338	0	0	0	0	5	2494	5	5	0
5336	0	0	0	0	7	2463	7	6	1
5338	0	0	0	0	5	2434	5	5	0
5332	0	0	0	0	11	2510	11	7	4
5331	0	0	0	0	12	2528	12	9	3
5337	0	0	0	0	6	2467	6	6	0
5336	0	0	0	0	7	2594	7	6	1
5334	0	0	0	0	9	2483	9	8	1
5335	0	0	0	0	8	2531	8	7	1
5327	0	0	0	0	16	2531	16	14	2
5331	0	0	0	0	12	2556	12	8	4
5333	0	0	0	0	10	2459	10	9	1
5316	0	0	0	0	27	2638	27	22	5
5337	0	0	0	0	6	2473	6	5	1
5338	0	0	0	0	5	2498	5	5	0
5334	0	0	0	0	9	2503	9	7	2
5328	0	0	0	0	15	2559	15	13	2
5335	0	0	0	0	8	2466	8	6	2
5337	0	0	0	0	6	2519	6	5	1
5334	0	0	0	0	9	2499	9	7	2
5332	0	0	0	0	11	2525	11	9	2
5329	0	0	0	0	14	2520	14	13	1
5336	0	0	0	0	7	2450	7	5	2
5334	0	0	0	0	9	2508	9	7	2
5328	0	0	0	0	15	2519	15	12	3
5335	0	0	0	0	8	2424	8	6	2
5334	0	0	0	0	9	2483	9	7	2
5336	0	0	0	0	7	2468	7	6	1
5328	0	0	0	0	15	2468	15	12	3
5334	0	0	0	0	9	2534	9	8	1
5333	0	0	0	0	10	2520	10	7	3
5334	0	0	0	0	9	2518	9	8	1
5336	0	0	0	0	7	2467	7	5	2
