91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2188	950	2026	950	162	0
555	426	465	426	90	0
1014	2111	601	1565	413	546
4170	1102	3159	1102	1011	0
5753	4130	4710	3110	1043	1020
1316	797	590	765	726	32
3680	8207	3232	4897	448	3310
936	187	913	187	23	0
2875	1605	2561	396	314	1209
1277	363	1257	256	20	107
5555	4081	3986	2619	1569	1462
2960	3095	2491	2221	469	874
2673	2173	2067	2017	606	156
1616	2090	1157	2090	459	0
1491	1076	949	1072	542	4
1238	1229	878	878	360	351
5375	4075	2892	3611	2483	464
5	55	5	55	0	0
3756	1269	3162	551	594	718
1664	1324	1664	1324	0	0
2496	573	1572	203	924	370
898	469	632	318	266	151
413	264	413	264	0	0
1338	2899	881	2717	457	182
2057	1249	768	897	1289	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3091	2899	2857	2437	234	462
5265	2490	5006	2365	259	125
1885	624	1560	619	325	5
1105	1209	1105	1209	0	0
2164	4784	1258	3959	906	825
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	1717	492	2046	0
1588	502	1408	502	180	0
212	499	134	436	78	63
517	0	517	0	0	0
2398	1207	835	1085	1563	122
11192	7359	7852	6388	3340	971
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1682	531	785	531	897	0
5263	2849	3222	1835	2041	1014
3296	3207	2250	2837	1046	370
1814	1837	1786	1837	28	0
10090	12314	9528	10569	562	1745
584	192	345	192	239	0
336	77	336	77	0	0
5143	2226	3906	1615	1237	611
8940	4669	6565	3575	2375	1094
2434	260	1747	259	687	1
7046	6578	5010	5134	2036	1444
1825	1184	1209	1184	616	0
4406	3581	3624	3365	782	216
9786	9304	7701	6140	2085	3164
1893	2437	1126	1735	767	702
7921	7575	5918	6403	2003	1172
7274	1478	4831	1242	2443	236
1891	2129	688	1615	1203	514
495	882	357	882	138	0
1169	604	457	602	712	2
3066	6175	1939	5166	1127	1009
3542	4337	3139	4098	403	239
2210	2063	1748	1266	462	797
2769	1153	2529	1153	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1592	4421	1212	3728	380	693
4561	4513	3885	3816	676	697
1026	25	1026	25	0	0
2027	3813	1673	3208	354	605
3432	3661	2183	3394	1249	267
4461	2525	3945	2176	516	349
3399	2721	2750	2111	649	610
7363	6892	4590	6624	2773	268
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2678	265	2253	265	425	0
1441	2221	1168	2146	273	75
3	37	3	37	0	0
559	70	559	70	0	0
1323	1023	888	1023	435	0
2645	2466	1758	1929	887	537
381	555	381	555	0	0
1445	11	880	11	565	0
499	230	499	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1645	3230	1523	3230	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1699	587	1505	587	194	0
5519	4233	4305	3019	1214	1214
888	2028	888	2028	0	0
3108	1094	3093	1070	15	24
759	830	370	140	389	690
1199	493	1199	493	0	0
4052	1566	2661	1553	1391	13
3680	420	3011	420	669	0
1493	906	942	284	551	622
1514	3805	364	2500	1150	1305
2934	2019	1972	2019	962	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
2122	914	1085	914	1037	0
7711	4462	6544	4110	1167	352
3308	2131	2870	1871	438	260
5496	5285	4966	2915	530	2370
418	13	409	13	9	0
187	16	187	16	0	0
16497	11252	12613	9737	3884	1515
12325	12870	10383	7614	1942	5256
172	140	172	140	0	0
3972	3331	3329	3305	643	26
1781	4666	1564	3688	217	978
5731	2871	4539	2394	1192	477
4072	3658	3015	3211	1057	447
997	0	612	0	385	0
4092	5787	2155	3561	1937	2226
258	309	258	309	0	0
1561	488	1464	348	97	140
388	378	382	378	6	0
4089	3243	2325	3230	1764	13
2848	5868	1670	5635	1178	233
8110	5366	6892	5014	1218	352
400	39	400	39	0	0
3511	3256	1994	2951	1517	305
5529	5969	3959	3872	1570	2097
5235	10773	4419	9855	816	918
696	1459	609	1434	87	25
547	116	547	116	0	0
3839	2231	1717	1416	2122	815
11582	4216	8765	2797	2817	1419
13405	5183	10183	4330	3222	853
640	21	640	21	0	0
893	1125	893	1125	0	0
4897	12712	3000	11782	1897	930
8326	8302	7804	7422	522	880
1466	309	950	309	516	0
5801	7884	2669	6319	3132	1565
1342	421	852	399	490	22
995	1560	966	1254	29	306
931	19	931	19	0	0
2951	3890	2333	3453	618	437
3096	2966	1447	2343	1649	623
482	275	235	4	247	271
1194	894	1017	735	177	159
1698	1872	1508	1872	190	0
2741	2716	2592	1810	149	906
10626	3609	7957	2430	2669	1179
3953	3319	3111	1510	842	1809
1476	3353	1382	3343	94	10
9407	18615	7436	16973	1971	1642
7066	3021	5561	2016	1505	1005
967	0	967	0	0	0
4035	2912	2978	2872	1057	40
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1510	815	979	580	531	235
372	3281	372	3281	0	0
906	268	906	268	0	0
1842	904	1703	721	139	183
2547	776	1843	631	704	145
264	27	264	27	0	0
8354	7751	5483	6624	2871	1127
1714	1341	1118	939	596	402
1996	179	834	179	1162	0
2561	3101	2118	2504	443	597
3128	2269	2432	1723	696	546
6067	4404	4591	1861	1476	2543
576	2303	525	2303	51	0
2136	1694	1944	311	192	1383
1040	195	1040	195	0	0
7509	3723	6071	3568	1438	155
372	1753	372	1753	0	0
3317	9845	2531	8626	786	1219
2515	2711	2487	2711	28	0
270	634	270	523	0	111
2091	595	781	595	1310	0
2299	4738	2279	4738	20	0
9124	9623	6527	8425	2597	1198
9465	8286	7088	7165	2377	1121
3967	1696	2772	725	1195	971
1312	1741	1082	759	230	982
597	431	272	431	325	0
2595	4553	1106	2439	1489	2114
8157	3550	7802	3275	355	275
7051	2383	5309	2159	1742	224
148	25	148	25	0	0
3400	1989	1981	1291	1419	698
1023	3630	634	1507	389	2123
1329	3196	979	3191	350	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1851	1692	1762	1616	89	76
7546	12929	6023	7796	1523	5133
1215	91	307	91	908	0
6151	221	4136	221	2015	0
3151	2368	1154	2174	1997	194
4430	1520	3179	768	1251	752
3	49	3	49	0	0
1658	785	1487	785	171	0
1306	1684	1306	1684	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2099	7	2099	7	0	0
2955	744	2107	196	848	548
839	926	769	926	70	0
2522	1338	1838	1338	684	0
4224	5817	2691	4472	1533	1345
2263	637	1823	323	440	314
1065	2449	1065	2449	0	0
9730	9999	8709	9349	1021	650
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
2643	3316	1845	2778	798	538
2050	2593	1430	2218	620	375
3912	2663	2655	2063	1257	600
2749	559	2548	559	201	0
1128	534	761	359	367	175
1979	4996	1843	4861	136	135
1560	1479	1514	1479	46	0
339	11	339	11	0	0
5461	2047	4774	2047	687	0
223	1076	140	464	83	612
3702	1830	3329	1592	373	238
1829	2975	1706	2875	123	100
13172	3765	8349	3321	4823	444
6781	4622	5246	3809	1535	813
1571	2917	1222	1455	349	1462
134	292	134	292	0	0
5295	5824	3728	2985	1567	2839
2491	658	1294	409	1197	249
7737	21408	7132	19035	605	2373
5315	2305	3133	2305	2182	0
3420	1621	3168	1621	252	0
3650	691	2080	520	1570	171
5727	4962	5096	4962	631	0
1454	3866	941	1826	513	2040
499	344	499	344	0	0
4672	2349	3035	1386	1637	963
3673	1459	3146	519	527	940
1180	190	1148	190	32	0
2779	7757	2330	6737	449	1020
19565	8394	14065	6351	5500	2043
1291	148	1191	148	100	0
4478	2066	4253	600	225	1466
5158	3534	3101	2611	2057	923
1242	1125	1080	1125	162	0
13101	3970	10161	3481	2940	489
2926	1171	2604	995	322	176
3183	1082	1900	1082	1283	0
841	259	635	259	206	0
742	3020	359	1483	383	1537
1814	1657	1670	31	144	1626
961	767	807	76	154	691
1805	1655	537	1038	1268	617
4386	1700	3112	1556	1274	144
272	282	272	282	0	0
4860	624	4290	624	570	0
3650	8542	2103	6588	1547	1954
2533	1590	2073	1429	460	161
2135	945	2135	945	0	0
10451	6927	7619	3345	2832	3582
4025	1274	3179	1274	846	0
464	2653	290	1891	174	762
764	542	318	317	446	225
84	259	84	259	0	0
1661	645	585	645	1076	0
311	287	311	287	0	0
3607	1761	2071	1033	1536	728
2173	117	1794	117	379	0
14548	7039	10643	4972	3905	2067
3004	86	2384	86	620	0
3053	755	2189	569	864	186
10820	8228	5600	7480	5220	748
4731	3238	3584	2775	1147	463
7719	4538	6687	3197	1032	1341
5142	2735	4232	1899	910	836
5848	4678	4329	3972	1519	706
1437	413	1384	409	53	4
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
209	17	166	17	43	0
276	398	184	23	92	375
2474	2381	2373	2172	101	209
2520	4380	1827	3071	693	1309
1097	1524	894	1524	203	0
2228	1149	1774	813	454	336
1538	1105	1187	312	351	793
1783	990	800	911	983	79
3199	2265	2060	1447	1139	818
8161	2566	7067	2468	1094	98
728	263	535	0	193	263
1479	99	961	99	518	0
1306	924	638	293	668	631
947	941	947	941	0	0
1268	1303	1096	767	172	536
1024	174	653	98	371	76
1357	1218	1162	658	195	560
166	4	166	4	0	0
1244	967	697	851	547	116
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
712	425	395	285	317	140
2905	1438	2392	1438	513	0
1468	1092	1055	1078	413	14
1618	4622	1486	4003	132	619
3244	5082	2635	4661	609	421
806	719	530	544	276	175
1647	4027	1062	3295	585	732
1288	2544	1028	2544	260	0
1079	1982	868	1874	211	108
1093	2748	1079	2748	14	0
297	265	297	265	0	0
978	688	891	688	87	0
1107	942	849	939	258	3
1272	2029	1037	2029	235	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3119	1546	1581	140	1538	1406
1411	1133	1411	1133	0	0
2996	1915	2658	1823	338	92
5267	2833	3919	1465	1348	1368
57	13	57	13	0	0
2208	843	1764	537	444	306
2109	478	2109	478	0	0
2700	2188	2645	1940	55	248
4003	3535	2600	1650	1403	1885
621	357	621	357	0	0
4052	824	3015	681	1037	143
267	8	267	8	0	0
343	33	238	33	105	0
1377	1346	1377	1346	0	0
348	822	348	822	0	0
3368	578	2459	578	909	0
1459	5596	814	1806	645	3790
2762	3484	2228	1008	534	2476
367	835	279	835	88	0
4533	5361	3087	3253	1446	2108
3163	2188	1884	920	1279	1268
5579	4575	4236	3377	1343	1198
8407	2734	7452	2734	955	0
9592	8406	7213	6379	2379	2027
2187	3902	2183	3902	4	0
3596	201	2408	189	1188	12
4621	4401	4084	3994	537	407
20	158	5	55	15	103
5592	1434	2956	729	2636	705
3567	7191	3248	6791	319	400
1494	154	1183	9	311	145
3589	6436	2092	6244	1497	192
1299	253	857	155	442	98
9366	16859	7442	13831	1924	3028
1928	3058	1809	2966	119	92
5517	2057	4923	1823	594	234
284	136	129	136	155	0
4600	3410	3838	3410	762	0
1721	4617	1522	4107	199	510
6972	1513	4679	706	2293	807
1230	786	1217	786	13	0
1216	184	1216	184	0	0
5026	3098	3111	3030	1915	68
1165	1044	1073	1044	92	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4274	3435	3872	3435	402	0
4027	1524	3059	978	968	546
144	398	144	398	0	0
4209	1678	3996	1678	213	0
1273	1872	576	1872	697	0
3848	17130	2938	8698	910	8432
10180	12092	7918	10206	2262	1886
75	11	75	11	0	0
1913	540	1913	540	0	0
4179	125	3675	125	504	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1287	1303	1171	1303	116	0
1608	2436	656	2251	952	185
7060	2028	5842	2028	1218	0
736	3	710	3	26	0
10289	9263	8552	7322	1737	1941
2331	1090	624	366	1707	724
2550	5264	1437	3719	1113	1545
3063	368	2383	10	680	358
1787	1447	1587	1088	200	359
3464	942	2922	942	542	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1723	993	1720	987	3	6
1203	197	450	197	753	0
1017	542	944	478	73	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	752	34	272	0
3153	1396	2760	1130	393	266
