91	0	91	0	0	0
1282	582	1282	582	0	0
914	644	914	644	0	0
2969	1345	2763	1345	206	0
574	426	574	426	0	0
1014	2111	847	1696	167	415
15481	14704	13785	11109	1696	3595
86639	60494	76515	53088	10124	7406
1316	797	1316	797	0	0
7019	9855	6796	9855	223	0
39454	23078	34156	18635	5298	4443
11311	8835	10657	8672	654	163
2005	363	1663	363	342	0
27582	21403	25405	18707	2177	2696
7086	11313	6690	10089	396	1224
66064	43986	61439	40457	4625	3529
3973	6182	3806	5880	167	302
1284	1120	1284	1120	0	0
11345	11295	10177	11002	1168	293
10621	9367	8807	9181	1814	186
1265	55	1265	55	0	0
117687	95174	104896	86192	12791	8982
5333	2424	5071	2268	262	156
8992	3489	7783	3317	1209	172
3649	1279	2560	935	1089	344
413	264	413	264	0	0
114342	95418	103632	87653	10710	7765
2617	984	2607	984	10	0
2067	918	2001	675	66	243
602	1132	602	1132	0	0
42913	18757	37497	13931	5416	4826
141654	155737	129818	141595	11836	14142
2939	1024	2218	997	721	27
5517	3632	5148	3632	369	0
8368	8400	7016	7466	1352	934
48005	20905	41296	18308	6709	2597
283	351	283	351	0	0
92	206	92	206	0	0
37613	11245	33502	9965	4111	1280
48176	25698	45083	23487	3093	2211
258	499	258	499	0	0
517	0	517	0	0	0
4139	1386	3734	1207	405	179
30400	17017	28478	16208	1922	809
13594	11471	11383	11349	2211	122
33330	10984	31464	9467	1866	1517
4571	2530	3892	2530	679	0
18133	6112	15492	3735	2641	2377
41770	20123	37665	16849	4105	3274
17201	16440	16503	16009	698	431
2686	2722	2133	2722	553	0
80377	56166	75605	52965	4772	3201
42103	62156	37655	57458	4448	4698
336	77	336	77	0	0
4148	1095	3572	1095	576	0
116765	115250	106021	106107	10744	9143
127118	118984	115125	110690	11993	8294
104112	116657	92839	105468	11273	11189
1864	1184	1770	1184	94	0
9962	14090	9217	13887	745	203
37952	23805	34854	22091	3098	1714
2294	2840	2138	2740	156	100
16030	12036	15094	10631	936	1405
11324	7104	9939	6694	1385	410
3686	3357	3581	3067	105	290
495	882	495	882	0	0
2021	818	2021	818	0	0
10834	13860	9496	13474	1338	386
111118	111924	100829	103998	10289	7926
2241	2293	1893	1673	348	620
6876	1610	6586	1610	290	0
1184	654	676	267	508	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
4368	819	3302	806	1066	13
16444	33015	15549	30790	895	2225
51417	58523	47285	54537	4132	3986
1274	25	1274	25	0	0
11841	19069	10443	17260	1398	1809
10140	8431	9583	6302	557	2129
51907	20938	47964	20025	3943	913
47520	41971	44728	35241	2792	6730
17246	12938	16176	12745	1070	193
4093	7081	3710	6710	383	371
17172	10145	15355	10041	1817	104
45962	34265	41077	31717	4885	2548
3911	11330	3657	9563	254	1767
3	37	3	37	0	0
1249	553	1045	415	204	138
1560	1023	1560	1023	0	0
34698	28609	31185	26505	3513	2104
23659	13205	22593	11874	1066	1331
101607	79406	95089	75968	6518	3438
507	230	507	230	0	0
2722	592	2346	592	376	0
6	62	6	62	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
6654	2473	5654	1668	1000	805
15933	13834	14552	11206	1381	2628
65624	79901	62005	74726	3619	5175
51350	45635	46481	40594	4869	5041
2187	3445	2005	3345	182	100
23127	14474	22003	12683	1124	1791
24037	23136	22367	22736	1670	400
21528	17757	19671	16484	1857	1273
3232	1414	2813	1414	419	0
67696	69062	62606	56226	5090	12836
10516	5983	9475	5753	1041	230
489	1681	489	1681	0	0
2594	1587	2288	820	306	767
2122	914	2122	914	0	0
50685	19117	45856	16971	4829	2146
4427	5143	4269	4032	158	1111
9488	8077	8786	7973	702	104
1607	132	1607	132	0	0
22727	8499	18886	7082	3841	1417
88640	85383	83724	80712	4916	4671
48955	47178	45194	43215	3761	3963
817	712	817	712	0	0
21138	19229	20568	18613	570	616
7815	6618	7288	5624	527	994
19596	28174	17709	26082	1887	2092
71129	60737	62778	54141	8351	6596
997	0	612	0	385	0
64342	48133	58810	44520	5532	3613
2300	525	1588	523	712	2
45554	23326	41227	21416	4327	1910
388	378	388	378	0	0
19238	8961	16794	8581	2444	380
29219	46874	27168	43445	2051	3429
18175	20521	16637	16061	1538	4460
400	39	400	39	0	0
10911	5686	10450	5675	461	11
19290	15312	17673	12057	1617	3255
21785	31735	19935	26910	1850	4825
1528	1793	1441	1768	87	25
547	117	547	117	0	0
107731	82134	97817	76241	9914	5893
52609	27383	48724	25007	3885	2376
92487	52598	85457	48056	7030	4542
640	21	640	21	0	0
894	1125	894	1125	0	0
12426	32144	11557	28871	869	3273
125901	108557	117769	100341	8132	8216
89041	59726	82665	50741	6376	8985
12263	27360	11207	26559	1056	801
1983	773	1883	761	100	12
30480	22255	29529	21105	951	1150
1839	19	1839	19	0	0
4686	4964	4569	4661	117	303
50812	46029	48443	43671	2369	2358
3632	275	3632	275	0	0
10090	5666	9461	5666	629	0
35564	35036	30427	33111	5137	1925
11259	11759	10559	10853	700	906
35372	14992	31369	12236	4003	2756
7871	4739	7000	3480	871	1259
1733	3670	1634	3543	99	127
15298	32047	13480	28086	1818	3961
36179	12980	32430	11528	3749	1452
41746	25393	39082	23844	2664	1549
78113	58627	74152	56259	3961	2368
6128	781	6128	781	0	0
20566	11076	17512	7619	3054	3457
4587	2018	4310	2018	277	0
372	3281	372	3281	0	0
41473	17113	38465	15221	3008	1892
2863	1422	2498	1171	365	251
2358	776	2249	631	109	145
51250	30697	46940	28331	4310	2366
46059	59982	42056	57282	4003	2700
4376	1645	4139	1427	237	218
9779	2981	9418	2981	361	0
137075	165701	124655	149846	12420	15855
5656	3828	5524	3828	132	0
4435	2630	4435	2630	0	0
1032	2303	1032	2303	0	0
10562	4653	9641	3975	921	678
32323	24735	29994	22217	2329	2518
32702	13029	29634	12336	3068	693
28476	36873	26247	34845	2229	2028
65018	83863	60903	76788	4115	7075
8282	21134	7612	20914	670	220
272	523	272	523	0	0
2091	595	2091	595	0	0
3560	8279	3560	8219	0	60
31405	23042	28083	20174	3322	2868
45995	47030	42981	41238	3014	5792
7442	2427	7371	2258	71	169
1312	1741	1312	1741	0	0
3016	657	3016	657	0	0
17344	29795	15654	27272	1690	2523
60502	47706	52419	41562	8083	6144
37031	20212	35416	18388	1615	1824
148	25	148	25	0	0
45739	38553	42300	36966	3439	1587
16760	31025	15931	25920	829	5105
12818	35256	12103	32244	715	3012
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2116	1736	3	0
31406	29673	29572	28883	1834	790
1215	91	1215	91	0	0
29467	7976	26681	7706	2786	270
21221	39001	18816	29982	2405	9019
6013	1119	5522	1009	491	110
3	49	3	49	0	0
72383	61328	66670	57182	5713	4146
29579	28815	25888	24860	3691	3955
487	473	487	473	0	0
2103	1080	1905	1080	198	0
2809	2233	2734	2200	75	33
4265	372	3681	372	584	0
1750	398	1658	23	92	375
21002	44190	20108	43174	894	1016
2254	1189	2254	1189	0	0
120053	90026	110003	85553	10050	4473
2669	1050	2183	1050	486	0
1065	2449	1065	2449	0	0
52859	56854	48352	52804	4507	4050
220	309	184	307	36	2
294	487	294	487	0	0
1569	439	1403	439	166	0
90731	97284	83037	89846	7694	7438
50690	45780	47635	41944	3055	3836
54732	29827	50954	27855	3778	1972
3597	676	3597	676	0	0
2115	1692	1677	1517	438	175
3062	8856	2783	7953	279	903
1798	2189	1783	2189	15	0
11488	2373	11237	2373	251	0
28132	8498	25328	7349	2804	1149
84706	75194	78187	68925	6519	6269
40293	16550	39157	15489	1136	1061
3590	5448	3452	5330	138	118
100139	56774	89525	46391	10614	10383
39536	32438	34394	28716	5142	3722
19232	14556	17858	14289	1374	267
134	292	134	292	0	0
11551	4346	11089	3921	462	425
3888	916	3227	916	661	0
13889	37217	12810	34593	1079	2624
31830	20814	28620	20569	3210	245
106410	117224	94866	100924	11544	16300
49318	18882	45199	15681	4119	3201
27399	14050	22266	12026	5133	2024
3433	5572	3118	4715	315	857
499	344	499	344	0	0
16267	8215	14336	7695	1931	520
5289	3360	5289	3360	0	0
109002	63321	98665	59436	10337	3885
28545	45976	25978	39632	2567	6344
35947	13132	31517	11798	4430	1334
1980	148	1980	148	0	0
31472	39835	28712	36881	2760	2954
8767	8707	8014	7815	753	892
2051	1127	1177	1125	874	2
40070	14862	37486	14031	2584	831
117527	100057	107059	90409	10468	9648
42884	19310	37709	16258	5175	3052
29129	15372	25864	14341	3265	1031
11462	11898	10911	11039	551	859
48052	46256	44867	42846	3185	3410
1998	1084	1745	1081	253	3
5291	3939	4119	3776	1172	163
72123	50607	66400	46765	5723	3842
423	521	423	521	0	0
24062	6081	22000	5031	2062	1050
58599	32799	53173	29455	5426	3344
13984	11309	13543	10638	441	671
4822	4577	4462	4167	360	410
85069	105086	76582	90316	8487	14770
57078	21642	53658	20364	3420	1278
16925	20413	15117	17666	1808	2747
10570	10595	9304	9073	1266	1522
84	259	84	259	0	0
6450	2410	6335	2410	115	0
420	544	420	544	0	0
27361	21102	24968	18907	2393	2195
2461	117	2082	117	379	0
30907	12641	29355	11589	1552	1052
3653	1061	3361	1053	292	8
26174	21819	24565	19531	1609	2288
52623	36537	46579	35165	6044	1372
6211	3262	5921	3262	290	0
115695	97382	106777	91511	8918	5871
19856	9168	19574	9040	282	128
35274	16735	31483	13755	3791	2980
40697	20029	36135	15668	4562	4361
798	237	798	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2114	614	0	0
50185	54863	43637	50178	6548	4685
11410	19692	8701	17045	2709	2647
1224	1761	1224	1761	0	0
7942	4682	7147	2369	795	2313
119572	148432	110050	132125	9522	16307
5629	3332	4429	3332	1200	0
10599	7755	9167	6675	1432	1080
162642	139968	149269	125009	13373	14959
728	263	535	0	193	263
17704	7671	15262	7212	2442	459
3785	4272	3160	3843	625	429
69320	68941	62044	62162	7276	6779
88045	86801	81181	76641	6864	10160
2730	994	2272	994	458	0
53055	72968	48166	68077	4889	4891
166	4	166	4	0	0
991	958	991	958	0	0
1534	280	1072	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
21977	13800	20595	11896	1382	1904
119988	97451	110441	90514	9547	6937
41390	56475	37477	52764	3913	3711
1206	3785	1206	3785	0	0
3149	5021	2699	4661	450	360
497	441	497	441	0	0
13200	11521	12872	11365	328	156
1288	2544	1028	2544	260	0
1082	1899	880	1874	202	25
4132	4764	4123	4764	9	0
459	265	459	265	0	0
3185	688	2207	688	978	0
1832	2376	1393	2084	439	292
1402	2115	1319	2029	83	86
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
73307	50328	69363	43888	3944	6440
1411	1133	1411	1133	0	0
68448	70611	64427	64852	4021	5759
34305	14419	31265	12218	3040	2201
118073	84278	109925	76379	8148	7899
5121	546	5121	546	0	0
2741	478	2741	478	0	0
52878	26311	50128	24226	2750	2085
6434	4377	6273	4251	161	126
621	357	621	357	0	0
18117	6704	17037	6603	1080	101
267	8	267	8	0	0
1038	338	824	338	214	0
2413	2161	2413	2161	0	0
348	822	348	822	0	0
14610	12687	13541	12224	1069	463
30231	20807	26719	15623	3512	5184
64645	34693	57186	33982	7459	711
367	839	367	839	0	0
12575	9222	12262	9105	313	117
3695	2669	3495	2188	200	481
54230	54189	50812	51477	3418	2712
37344	18613	34358	17759	2986	854
76650	65138	67763	58640	8887	6498
2541	4270	2537	4270	4	0
11978	2957	9744	2450	2234	507
94024	99261	86143	91040	7881	8221
20	158	20	158	0	0
9096	4082	8514	3620	582	462
38910	60599	35424	56379	3486	4220
4907	1470	4798	1325	109	145
6654	25359	6236	20372	418	4987
110011	70732	99984	64047	10027	6685
77514	65318	69287	57145	8227	8173
3967	4598	3914	4598	53	0
7432	698	6427	365	1005	333
343	136	343	136	0	0
14358	12603	13701	12020	657	583
96551	72017	89104	65298	7447	6719
32162	9938	27326	8241	4836	1697
3737	1230	3636	1021	101	209
30078	14755	26039	11622	4039	3133
131875	112694	121723	99987	10152	12707
1678	1095	1613	1044	65	51
1850	103	1550	103	300	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
27652	41226	26893	37616	759	3610
