91	0
1207	509
359	405
3095	950
1184	690
6323	9907
10461	9819
25733	20777
590	765
808	1676
1044	187
8322	7699
1050	256
19243	11007
8809	11363
2799	3209
1802	2312
8140	1170
534	174
8447	10561
1265	55
50378	60329
2672	2249
9871	4163
675	279
413	264
1193	3906
8281	2206
2095	910
226	1132
26950	11054
26573	13891
1685	736
13659	10231
25253	26971
16762	8888
283	351
92	206
33904	19449
11636	4004
258	499
517	0
4978	1564
20811	20361
1595	2110
31689	8202
929	1028
7245	2566
14801	6603
7525	7952
2865	3021
26894	23370
3689	9504
336	77
6239	1475
28444	22079
6840	15639
15776	12918
1182	1184
14083	19881
39160	24694
1635	2045
1207	1605
3085	289
5732	2925
495	882
228	602
12202	12738
7502	8429
2411	2315
6621	4180
879	470
1272	1467
517	108
3042	109
3256	5752
5902	5742
36462	15098
6662	6161
12510	12696
2923	4441
8047	5300
10421	8881
1340	2514
1758	1825
3315	689
1910	3242
3	37
1262	525
1116	1023
2646	1876
2768	1486
363	11
646	230
2254	592
4962	3775
2116	3654
864	1126
279	170
4240	1010
25983	25411
12020	19771
20331	16225
872	1930
1842	931
8821	6347
8059	3199
4254	1980
413	2284
3488	2758
489	1681
2566	1587
6177	1231
25066	8178
4155	3410
7320	3646
963	16
6632	2109
12382	14716
32288	30782
928	712
4282	1743
3173	5424
5391	2962
17848	13159
997	0
14965	15286
2033	525
7246	2876
382	378
13765	7924
40904	44891
3513	2837
400	39
12676	7900
8070	10322
16530	33524
1426	1514
547	117
14123	6671
33809	19071
32547	14939
640	21
1219	1125
14124	25400
7919	8675
36296	14652
9813	24416
2339	1032
21267	22386
1945	19
5162	6969
37904	35265
2456	275
14487	7775
14780	16176
23718	25763
5190	459
4781	2641
1543	3523
895	1243
10564	2976
24972	6310
23175	23071
6690	1356
10128	4780
9725	6623
343	3207
3909	1851
3387	2278
2774	1418
16652	7776
23542	41519
9232	2258
2870	179
1816	926
4067	2518
2168	334
981	2303
5176	1136
12908	8018
25997	10691
17175	25707
1595	3374
7392	14015
599	634
781	595
34999	28757
529	825
1453	1655
4145	808
1312	1741
3034	644
2143	4832
13318	21349
29483	17207
148	25
10868	9191
1429	3736
10970	24426
470	12
673	2055
1128	1736
8112	9900
1736	91
10035	1176
7670	9205
2952	768
3	49
31504	27062
9706	10184
395	301
775	461
803	248
3613	7
2340	217
4799	3399
2235	1475
18106	17225
2343	584
1065	2449
33387	40048
184	307
294	487
250	329
8327	7726
5353	2374
13352	14148
4380	945
1411	939
15609	28045
4763	2221
12473	3894
5856	2380
140	464
1667	79
3585	4899
45027	18402
13499	11620
19175	12320
134	292
152	14
3003	1002
11538	31757
30338	25720
3172	1777
25851	5286
16306	9475
1527	2445
499	344
5305	1327
5262	3415
1446	197
21270	37876
30267	11649
1981	481
6218	2493
6738	14752
83	911
24922	10068
24736	16648
1796	1158
9341	4093
2295	9936
19192	14718
1360	390
4525	5050
11809	3445
1714	521
6654	1502
1791	1797
16507	12113
2788	2721
45302	44325
9764	2159
237	717
2617	3510
84	259
7478	3064
32356	25405
17010	11262
2361	117
11227	3304
3287	787
3234	768
62761	56302
4407	2416
8919	4277
11164	3087
34508	17925
2394	429
312	237
2034	115
137	134
1245	2415
2261	614
52776	31805
5605	12207
1877	2703
5637	2220
1971	898
48163	54182
18489	23490
12433	3436
535	0
9793	5698
3332	6289
5273	3628
3807	2119
1784	98
1798	2342
166	4
5134	5133
1264	282
37	485
496	852
399	1024
5368	5713
12407	18948
22541	33699
1906	5955
3346	5322
3709	1907
11680	12891
1028	2544
2669	2154
2719	4764
33605	16459
2508	688
1094	1568
652	1466
1438	3394
1111	23
27226	38696
1411	1133
892	1823
6708	3131
40096	19907
5303	1812
2304	478
25118	8679
3707	4318
621	357
6343	820
267	8
666	338
2537	2161
348	822
5452	2980
3814	7792
10855	17650
279	853
6889	5077
708	53
31475	30091
23540	12736
671	1461
3382	5641
4371	725
4417	5454
5	55
4995	733
14180	16861
1183	9
4220	11113
5529	2548
10117	11423
2853	4324
1979	36
1353	886
22416	11540
57639	57658
12383	4019
2063	1092
22405	7628
2107	1624
6548	9923
9266	5539
507	1565
587	1133
8465	11447
16498	6751
2072	4460
4541	1678
3247	2585
17880	29287
19703	33745
97	11
6557	2213
3915	233
35456	35947
62	16
1573	1440
2524	6552
9942	3964
832	3
52531	42472
5891	803
4402	9539
4845	10
10896	14918
41893	19144
80	62
309	4691
39333	17683
494	197
5862	11352
1086	0
439	130
842	181
5102	2359
433	4403
727	417
2662	2283
1220	1795
1322	430
1858	1741
16432	12348
7953	6151
465	603
2545	3238
5541	3397
20845	4895
1142	276
32520	32331
6686	6731
8862	6545
23151	23883
2200	2509
12189	9729
7254	6610
4808	2578
6	14
4367	4328
1331	1599
19655	14775
1271	5576
5779	874
2461	966
17808	11212
31073	14524
4476	6644
11049	2562
1583	11670
6788	4342
827	436
1749	113
7037	18093
19118	21259
1622	895
1334	167
2237	18
763	40
1011	1714
2029	404
23156	20413
4744	1590
3485	5278
11637	13305
5088	1137
12425	13912
1336	1031
14290	13441
64100	49893
1733	4618
8775	3233
2575	3668
14129	23821
23272	23929
2741	3604
983	371
1808	100
5909	2527
247	159
2689	171
3826	5147
6005	8246
12296	2828
18465	10093
942	415
63	310
2089	1139
23071	12153
2684	449
4795	4007
21616	15318
1316	2229
14541	11941
3	172
10293	6575
3911	4106
53686	88405
1313	2748
11971	6788
425	203
133	110
3329	2374
2478	839
10792	17619
12112	8147
