91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	2887	1148	770	197
1281	705	1207	441	74	264
113909	81268	95128	65347	18781	15921
41666	43095	35433	37159	6233	5936
92248	74141	77608	60035	14640	14106
1316	797	1316	797	0	0
10210	10405	9596	10405	614	0
1016	187	993	187	23	0
9933	8953	7608	8167	2325	786
2347	363	1924	363	423	0
29193	20759	26416	18320	2777	2439
9555	13279	8310	11557	1245	1722
64847	40033	57295	37103	7552	2930
6770	6688	6603	6386	167	302
3446	1076	3446	1076	0	0
43193	47085	36110	41310	7083	5775
12393	11720	10109	11376	2284	344
1265	55	1265	55	0	0
59988	68744	49850	60624	10138	8120
16725	18953	15973	16677	752	2276
4892	1014	3605	645	1287	369
3766	1977	2668	1633	1098	344
413	264	413	264	0	0
104234	112625	90638	100526	13596	12099
6158	2140	4044	1438	2114	702
2067	918	2001	675	66	243
907	1463	885	1463	22	0
45183	17796	37280	12847	7903	4949
176258	194834	153896	168190	22362	26644
2836	1024	2104	997	732	27
20230	15591	18835	13559	1395	2032
9491	9101	8021	8267	1470	834
50135	20792	41296	17303	8839	3489
283	351	283	351	0	0
92	206	92	206	0	0
82718	65966	71577	58195	11141	7771
50173	22185	42510	18639	7663	3546
258	499	212	499	46	0
517	0	517	0	0	0
8160	2580	7285	2401	875	179
96918	89529	87891	79114	9027	10415
1132	641	586	625	546	16
128373	122891	108069	108285	20304	14606
786	1028	786	1028	0	0
46671	26602	38699	19675	7972	6927
112295	86136	97775	75400	14520	10736
16327	14586	13601	12958	2726	1628
4004	4957	3451	4957	553	0
108535	78274	96440	69695	12095	8579
71571	81532	62131	74242	9440	7290
336	77	336	77	0	0
9681	3374	8777	3343	904	31
97374	108608	85269	99453	12105	9155
121393	116240	107829	103642	13564	12598
154226	152952	131022	133004	23204	19948
1864	1184	1770	1184	94	0
17775	18259	16220	18056	1555	203
70462	53793	60972	46190	9490	7603
2326	2840	2170	2740	156	100
17423	13727	15688	12113	1735	1614
128773	124378	112284	99353	16489	25025
6579	4055	6014	3573	565	482
495	882	495	882	0	0
2307	818	2307	818	0	0
79667	67273	71271	56923	8396	10350
63143	62793	56047	57326	7096	5467
3721	5033	3287	3389	434	1644
11516	5457	10896	5262	620	195
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
21003	38695	18377	34818	2626	3877
176716	169405	155192	155290	21524	14115
68741	36707	60322	29726	8419	6981
8272	7807	6660	5711	1612	2096
9272	7046	7469	4617	1803	2429
47744	20269	41288	18922	6456	1347
95642	74821	86394	60026	9248	14795
14093	10322	13297	10322	796	0
3862	6807	3479	6436	383	371
1758	705	1350	705	408	0
84299	95314	72524	85348	11775	9966
90977	60636	77661	50521	13316	10115
3	37	3	37	0	0
1443	813	1239	675	204	138
1560	1023	1560	1023	0	0
65788	57082	58258	50405	7530	6677
27521	36288	24802	30447	2719	5841
108880	96767	96340	85626	12540	11141
22045	13337	21247	13335	798	2
1743	590	1392	590	351	0
6771	4339	5770	4145	1001	194
2395	3747	2142	3731	253	16
591	1126	591	1126	0	0
279	170	279	170	0	0
8780	2473	7160	1668	1620	805
42969	55458	38057	45325	4912	10133
73343	72608	64714	61613	8629	10995
43744	37634	37330	29981	6414	7653
84162	73951	72973	66452	11189	7499
34558	21223	30441	17224	4117	3999
41822	36855	36484	34675	5338	2180
9675	3441	8722	2912	953	529
8779	8173	7403	3882	1376	4291
149458	145975	128992	114100	20466	31875
7887	4485	6904	4242	983	243
489	1681	489	1681	0	0
2594	1587	1951	820	643	767
9491	1085	9274	1085	217	0
96611	60294	82642	54122	13969	6172
4941	5519	4685	4408	256	1111
10359	10573	8941	9156	1418	1417
418	13	409	13	9	0
43422	15341	34020	13393	9402	1948
83642	76018	74819	68987	8823	7031
53377	54512	45361	47261	8016	7251
172	140	172	140	0	0
17013	19821	14792	15530	2221	4291
7369	6408	6842	5414	527	994
19599	28915	17039	25893	2560	3022
81127	66405	64850	55561	16277	10844
997	0	612	0	385	0
76236	54579	63452	45191	12784	9388
2304	525	1438	523	866	2
49938	26675	43901	23423	6037	3252
388	378	388	378	0	0
18329	10575	15442	8878	2887	1697
82986	50889	77213	42778	5773	8111
60166	80514	52589	69094	7577	11420
400	39	400	39	0	0
81526	66292	71948	55212	9578	11080
14609	11287	12515	7779	2094	3508
112456	107988	98014	94438	14442	13550
696	1459	655	1434	41	25
547	117	547	117	0	0
59018	28807	49820	22533	9198	6274
43241	16311	36649	15195	6592	1116
117913	67194	100410	59922	17503	7272
640	21	640	21	0	0
1219	1125	1219	1125	0	0
11933	29612	10794	25438	1139	4174
144359	127017	129483	108698	14876	18319
88255	56070	74153	43467	14102	12603
78893	106432	69033	90204	9860	16228
1897	687	1076	648	821	39
61916	39488	56622	35313	5294	4175
1945	19	1945	19	0	0
8030	10421	7596	9735	434	686
105287	95097	93677	84841	11610	10256
482	275	482	275	0	0
15949	7898	15320	7898	629	0
24905	20520	19271	18187	5634	2333
