91	0
1207	509
359	405
2201	950
781	690
555	1565
9372	8860
19101	14895
590	765
7782	10700
1021	187
47	207
876	256
18189	12219
7068	10615
2746	2039
2870	5233
6609	1075
534	174
6625	9029
1265	55
20774	21702
4415	2283
3048	629
481	279
413	264
2438	7493
1204	632
1078	405
226	1132
2032	952
25760	14478
1685	736
7433	4173
2347	5264
17582	9440
283	351
92	206
6511	1938
27151	12344
53	169
517	0
1878	1085
497	846
1577	2110
5795	3044
929	1028
1615	531
4685	1850
11644	13364
1972	1837
1380	1672
4918	10794
336	77
3022	793
7554	3877
5642	16494
19922	25956
1182	1184
1763	859
18179	12985
338	922
4330	2278
5551	948
1384	1617
226	452
2276	818
2891	5790
9196	10580
1485	1497
8348	5819
21	83
1272	1467
517	108
2949	109
3399	6133
2910	3612
1274	25
7564	7918
4710	5256
1302	3183
7887	5095
9273	9198
968	1324
63	287
2418	680
1392	2832
3	37
1262	525
1116	1023
3435	2092
8479	6023
363	11
646	230
2401	592
64	62
1596	3433
757	1126
279	170
3885	1010
12938	11426
7586	13334
4083	2278
11057	15574
1774	931
5459	5119
8073	2670
1707	284
618	2527
8346	4505
489	1681
2235	820
2926	1085
14343	5275
3781	3170
8182	4875
954	16
5231	2097
427	2267
10130	13724
817	712
4363	1749
2991	4446
4177	1222
3489	4398
997	0
24927	19313
926	309
2742	423
382	378
12566	7610
18458	25022
3424	2909
400	39
9173	7480
7990	6666
11771	16091
1426	1514
547	117
5209	3246
22584	12112
31851	19590
640	21
1219	1125
13406	24110
4315	5913
25656	12190
3571	13468
1937	1010
13624	12351
1839	19
4823	5371
14094	19025
2456	275
4965	3911
3887	6308
6396	4389
4802	459
2966	1424
1541	3523
895	1243
10400	3360
19180	5909
23180	24844
6445	1356
8658	4600
6900	4767
343	3207
4127	1201
3098	1354
938	598
4925	1580
8394	13206
4775	1449
3221	179
944	3202
1813	1723
3081	1085
981	2303
4395	945
11900	8454
17197	7147
13254	24421
1595	3374
6482	13104
272	523
781	595
3210	8030
529	825
1924	1655
4369	706
1312	1741
2143	431
1049	4061
12208	11122
15064	4559
148	25
1380	636
747	2289
10022	22451
470	12
673	2055
2100	1736
6591	7325
1736	91
8090	688
3358	3676
4798	768
3	49
5493	5192
5224	7238
395	301
775	461
803	248
3613	7
1568	3
4324	3399
1800	1189
4061	1895
1853	562
1065	2449
11412	12230
184	307
294	487
250	329
4775	9023
5199	2374
13204	9969
4380	945
954	748
2827	10075
5078	2967
4102	1682
5654	2380
140	464
1667	79
3046	4706
12565	6618
10892	8186
15381	14796
134	292
4754	1735
1072	388
11452	31272
5335	4078
2313	1600
23869	6558
14893	9473
1422	2445
499	344
7227	1839
4034	1618
1446	197
20301	37214
16794	7511
2057	481
5469	962
5654	7592
83	911
23872	9799
5693	2185
2037	1158
3101	1635
21006	34456
5814	814
1312	390
1951	2779
5500	1827
423	521
4476	1370
3466	9015
10866	9453
2563	945
5649	2850
6121	1447
186	717
156	140
84	259
7294	2822
12212	8866
5774	1792
2082	117
23440	10063
3239	86
2854	768
38381	34323
3978	2416
4081	1692
12665	4112
8337	7975
2341	425
303	237
2220	115
137	134
1033	2415
184	23
10508	11926
5428	11487
1224	1761
2871	590
1978	898
24990	20480
3850	3653
12384	3343
535	0
8981	5232
503	123
4564	3525
3829	3300
1784	98
8365	11683
166	4
5144	5012
1172	282
37	485
496	852
399	1024
796	1425
11930	15615
16534	27809
3730	10896
2129	3523
497	441
4601	8922
1028	2544
1333	1899
2700	4628
557	265
2508	688
886	1294
2182	4352
1438	3394
1111	23
6072	9284
1411	1133
892	1823
4563	1970
41075	19508
4910	792
2304	478
28619	10240
3150	3487
621	357
4631	681
267	8
618	338
1742	1941
246	806
3353	991
3929	5363
6036	3881
279	853
791	714
3543	2177
2985	1291
7541	3548
695	1519
3378	5641
6150	1028
22207	17241
5	55
3386	729
16566	25202
1183	9
1287	2520
1423	155
10929	16806
2610	4232
1051	36
343	136
15208	15201
16200	20558
10124	1928
2016	1092
12671	3822
306	41
3012	4522
6345	5085
507	1565
536	1133
6709	4348
14727	5925
1323	738
4541	1678
1851	2585
13152	21195
7468	9550
97	11
2572	1106
1932	208
2416	1370
62	16
1591	1440
1647	5703
7678	3054
832	3
35580	30935
3920	803
4295	9615
4899	10
4285	5852
628	0
80	62
309	4691
8915	4746
1156	197
5978	11352
1086	0
439	130
842	181
3332	3182
200	2913
593	417
2451	2263
1175	1653
1314	425
7105	5786
10279	8663
6866	6051
272	603
966	1365
2040	350
19001	4872
863	273
32899	28753
5942	6731
7780	5486
17459	15534
2335	3089
104	39
10750	15003
4791	2578
6	14
2963	2269
2124	4533
6732	7533
1271	5576
5595	499
2144	893
550	2102
21727	7822
3814	5476
8950	1666
1583	11670
6414	4342
13407	10194
1749	113
5145	12213
2576	3268
1622	895
1334	167
2237	18
465	40
1198	2195
2029	404
17013	21586
5257	1466
1540	2496
9357	11809
4267	1137
11070	10151
1336	1031
6069	4277
16776	9646
1300	2748
4064	241
2659	4251
3695	8396
2868	1610
910	452
1145	371
1808	100
2537	784
247	159
3585	888
9383	8155
4644	8006
7707	1906
1521	1391
760	415
31	280
196	359
4639	3248
1652	449
2009	2594
2796	5365
843	1341
8507	4607
3	172
2497	174
3592	2828
21245	22999
1313	2748
11061	7083
97	130
133	110
2186	1503
2478	839
2808	6149
13403	10132
