91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	510	644	0	0
2201	950	2201	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
6834	5448	6834	5448	0	0
17641	12992	17638	12992	3	0
590	765	590	765	0	0
682	1676	682	1676	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
17218	11807	16832	11724	386	83
208	784	208	784	0	0
7628	3487	7628	3487	0	0
1433	2090	1433	2090	0	0
251	766	251	766	0	0
3692	6766	3500	6641	192	125
5305	8399	5186	8213	119	186
1265	55	1265	55	0	0
3290	50	3290	50	0	0
2151	1671	2151	1671	0	0
3048	629	2296	457	752	172
517	406	481	279	36	127
413	264	413	264	0	0
13220	18745	12877	18549	343	196
1194	632	1194	632	0	0
2001	675	2001	675	0	0
226	1132	226	1132	0	0
2024	882	2024	882	0	0
18822	11940	18503	11550	319	390
1999	741	1674	736	325	5
2450	1630	2450	1630	0	0
2339	5161	2339	5161	0	0
16272	7560	15381	7329	891	231
283	351	283	351	0	0
92	206	92	206	0	0
10141	2625	10141	2625	0	0
4172	1377	4172	1377	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1118	1085	1118	1085	0	0
497	846	497	846	0	0
2163	2806	1910	2790	253	16
4363	2492	4363	2492	0	0
929	1028	929	1028	0	0
1143	531	1143	531	0	0
4685	1850	4604	1850	81	0
4977	7566	4977	7566	0	0
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
2561	5998	2561	5998	0	0
336	77	336	77	0	0
3331	793	2978	793	353	0
7295	3239	7223	3239	72	0
16999	26262	16607	25739	392	523
14589	11695	13970	11580	619	115
1182	1184	1182	1184	0	0
1763	859	1763	859	0	0
8917	6137	8917	6137	0	0
306	922	306	922	0	0
4351	2261	4351	2261	0	0
3352	650	3352	650	0	0
814	1617	814	1617	0	0
226	452	226	452	0	0
228	602	228	602	0	0
1304	2446	1304	2446	0	0
8486	8921	8433	8605	53	316
1233	1298	1233	1298	0	0
3656	1440	3656	1440	0	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
2949	109	2949	109	0	0
3102	5752	3102	5752	0	0
2680	3607	2680	3607	0	0
1274	25	1274	25	0	0
6003	6624	5771	6624	232	0
2692	2509	2692	2509	0	0
865	1868	865	1868	0	0
7299	5095	7299	5095	0	0
6824	7253	6824	7253	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
3846	1090	3579	986	267	104
3377	10750	3276	9275	101	1475
3	37	3	37	0	0
973	415	973	415	0	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
7226	5363	7226	5215	0	148
363	11	363	11	0	0
507	230	507	230	0	0
2630	592	2254	592	376	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
2252	1010	2252	1010	0	0
5033	4683	4835	4542	198	141
6047	9357	6047	9357	0	0
3763	2302	3763	2302	0	0
1518	3345	1518	3345	0	0
3867	590	3864	493	3	97
