91	0	91	0	0	0
1207	509	1207	509	0	0
468	521	468	521	0	0
2003	1148	2003	1148	0	0
430	342	430	342	0	0
691	1610	691	1610	0	0
2495	481	2495	481	0	0
2954	3025	2745	2835	209	190
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
429	187	429	187	0	0
47	207	47	207	0	0
1044	335	1044	335	0	0
2866	3106	2669	3003	197	103
2014	6459	2014	6459	0	0
1692	279	1692	279	0	0
1002	2272	953	1970	49	302
63	547	63	547	0	0
1551	1661	1551	1661	0	0
2080	1654	1961	1468	119	186
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
1113	358	361	186	752	172
837	567	801	440	36	127
411	264	411	264	0	0
3361	5865	2952	4338	409	1527
797	984	787	984	10	0
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1815	952	85	116
942	902	942	902	0	0
743	394	418	389	325	5
260	708	260	708	0	0
1416	2646	1062	2297	354	349
1333	402	924	347	409	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
994	216	994	216	0	0
982	2193	922	2048	60	145
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
648	531	648	531	0	0
4149	1618	4068	1618	81	0
804	1222	804	1222	0	0
565	1351	565	1351	0	0
839	1457	839	1457	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1284	371	1083	371	201	0
2862	3132	2790	3132	72	0
1727	1062	1300	1062	427	0
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
1341	1514	1341	1514	0	0
1535	2195	1535	2195	0	0
1041	2231	885	2131	156	100
1153	1851	993	1499	160	352
4524	650	3399	650	1125	0
2011	3035	1906	2745	105	290
453	882	453	882	0	0
940	604	940	604	0	0
2427	3281	1755	2976	672	305
706	2316	706	2316	0	0
743	844	743	844	0	0
1393	329	1393	329	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	339	11	117	0
1101	3081	1101	3081	0	0
653	832	653	832	0	0
1026	25	1026	25	0	0
787	2104	787	2104	0	0
2203	3394	2203	3394	0	0
561	269	538	186	23	83
475	137	475	137	0	0
272	749	272	749	0	0
221	1324	221	1324	0	0
132	287	132	287	0	0
712	112	647	112	65	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
580	1023	580	1023	0	0
1532	693	1532	693	0	0
153	543	153	543	0	0
904	11	897	11	7	0
333	230	333	230	0	0
1451	590	1222	590	229	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1781	153	1781	153	0	0
718	782	718	782	0	0
1487	1009	1484	838	3	171
2608	1084	2608	1084	0	0
3247	420	2625	420	622	0
503	98	503	98	0	0
1604	4744	1424	3750	180	994
1596	1249	1503	1019	93	230
