164647.93306066032	200307.8069966941
173454.99840542523	212598.8845841439
170688.17850854382	203678.6399965709
175072.8629884926	203739.74831859404
173620.3075267197	225046.14665525116
165241.28545172053	220943.24366446456
167827.07819387116	212990.07579926183
161039.59740026516	205958.55216283145
159168.06097784918	204075.05678797953
155533.28847586268	200536.73361753213
155063.13075313464	215980.3887458437
173473.6806774289	199150.7761219369
161162.97979994438	223403.0995818968
151905.2473260695	202779.66806263023
157450.5999969471	199354.79822796184
171296.0890761771	212049.76102165322
158302.343341665	203231.85808397023
171879.45507218974	202117.0130259004
164682.772430935	221787.957207049
156380.33011188882	193717.4208408897
168282.20729489473	215598.19263890228
161031.90218846762	233762.81519852654
159784.98479108367	186543.39910236196
159052.11055678394	210384.63614342976
163641.52513659757	228752.67527733257
181982.0470408398	211926.236505171
160487.47647054633	219070.32891321607
168834.01190257887	195946.62948558846
162746.6696953649	207107.4244854446
163428.1189816445	193900.0399544371
155332.9323177497	217144.88201747782
159428.26137734353	211104.8708392125
164824.6641926474	214270.09341255223
158306.7529100746	223479.38365060138
154444.61628327315	186353.63262243842
159362.04851565155	191486.1629567268
169677.5276201801	212955.1812743944
164139.06819317827	214560.64877834637
161174.62774671364	197561.3286751648
146373.39926699945	209307.82392070134
165295.80005690473	194720.93488239826
162518.63965074508	194661.66364123224
168153.64233627927	209377.23558779655
157760.13608239533	212426.17972354294
164794.38351207227	212840.86334928847
169720.95420495688	213529.81353438477
161502.2456255298	219365.59857285628
168143.14275253844	215237.86628961473
166303.4823740322	203131.520586462
163359.65772925035	203321.46055083277
177173.04171885454	201478.5612350346
163467.46737512777	204971.68717073384
147874.52846647968	202156.9866237987
162025.37741491513	214799.5497267762
175428.83018840663	234943.11272722948
169914.3265062985	215675.92558718025
171095.85534406442	216058.4760861583
165022.63462422162	200113.0364652254
160865.5314801943	206848.11728790952
161630.0335853354	205891.4962396678
161902.6692065394	223055.53903501166
162510.0134283203	211477.33131309264
159912.40954720968	229020.9129513912
161571.93586427785	230528.2349545421
169283.24336577635	208560.73220982615
164079.56726690682	214650.40423317824
159810.4871454857	208965.65902009275
165563.27122598796	204602.06367508514
154631.5515257825	223020.196937325
166559.30740589713	213219.82765928426
168905.1786512885	221895.53872733167
167126.7568601346	191862.2830430133
154293.20437481726	202930.2040143652
157848.90553245408	202528.624734725
168972.6883471256	213079.83663437195
163545.02492912568	216938.419220692
157677.71639930538	218848.4885982201
