168713.60391194496	203603.66840300732
172864.27980188542	207943.1009292347
168259.8736578513	203824.30022357663
177299.406653431	214989.54297039442
175123.22838835637	231970.2384104517
161560.54614906717	214496.50573499646
176139.6771787558	210364.8595238724
166795.4197936952	217406.4230905258
161025.41494595027	198624.1120478116
155133.01175882205	201082.703885517
155867.7009459462	220020.8364584038
174793.25559899333	207137.99020019162
166158.53414699333	222583.99868315604
157284.67985451655	214844.53905592393
161712.63878523465	199755.21778889443
166887.68797037506	210952.9732498553
159306.70405656646	213733.0393517018
169996.90611951353	197812.42392560386
169032.15146273203	217419.42196840816
157029.40683832084	200199.0424167234
163002.71187352668	204705.2793545254
158674.3829060403	224768.8129618382
165372.75810891084	200566.13953830255
162985.73865668854	206699.37730068795
171315.37532835052	232502.37864034844
178677.0932326744	213981.4872385965
167120.42592339404	224734.77454890133
168808.96743215667	216922.58808204447
165963.02484605243	209475.3048039085
161352.80814985713	194359.81573196908
152767.64289384897	211915.67685008628
159565.35390655947	219090.28472592047
160558.84782761813	213949.82303748792
160819.64613460103	219813.934038033
159993.93248268426	187236.97874883242
162652.5314234901	195471.79059182413
169666.92050860325	208747.67447966075
161442.2581923292	228319.6346991838
160332.91726200673	202928.1596212325
150644.27436335917	212505.78125484512
167494.81205619755	201064.63422343784
165195.702309856	205724.64892859192
168565.35890040523	221351.49967269372
160760.04710717668	222343.061060298
175627.3178421627	211859.62448533962
172074.5731375338	223677.50859268566
165825.97214682604	222698.97411452042
168104.5240492534	216465.8858790585
163394.45433027204	205927.8188973203
160404.97330530657	196269.4608750898
176905.88477464067	214405.59080216472
167628.42523622018	199058.70544957655
150903.2915196072	208426.77074426104
168611.95236077334	218623.580114174
169521.94703287058	225063.80592492386
180816.4004959553	223142.73625992177
165871.23164260975	217240.750923702
161941.57001915423	207355.49271058268
163297.28829756667	216024.1582322949
163901.7644125907	213488.01813916978
163109.08696975964	222652.78498797427
158590.17424604495	228873.58774211755
161338.89727012508	223578.00594484014
162356.11589570326	228862.54126327575
175922.30090417276	216468.43179029762
168233.6776322	207261.701636276
163679.3640471367	206954.8655763332
161456.98704992773	207929.94821713434
161116.82881080016	227114.41651839195
166859.46469960205	204145.21799247016
181994.589405341	225191.973106028
169642.0396413348	194303.65638709313
155634.46231901977	214240.48725781692
157327.09783688086	187275.83588208922
170663.0884846792	216428.4864636794
167346.50612560997	215561.43585865333
162612.5618886702	214423.87176546556
165964.50366507118	226143.8108823951
163902.18888849462	210514.5357802916
174908.17408511418	201220.51415449998
162888.44253769488	207781.64370055898
166226.8707610815	214375.2392593505
156598.26966390223	209206.94634564262
165136.00314045578	215804.61612494243
159684.59513822227	224447.48807736926
168451.71593960497	222273.64180322533
158119.3885304394	227945.99352872558
169677.17362254325	212047.71813226753
156427.5156359562	188903.66486317018
162619.70000843232	214353.25179931766
154212.62417113094	209971.54910415676
159920.79072893146	198918.64736053735
164705.4753482609	206048.74528668346
165986.6489388054	222377.4587250129
169682.95942871587	213334.90636462535
161802.6303483353	225233.33203449548
162810.19883556434	194565.99951684717
167907.69804600743	232831.62866806507
163364.71424643748	224253.6122222678
166265.24311389553	209897.16801371428
161174.5451358657	218135.34056126478
164022.37528252392	217064.4562959277
162046.20892831584	214443.71645877167
159186.61984081025	207580.90928832447
162744.85768804466	200906.9890525919
166220.53335403893	228476.25012433995
161427.99170979884	233854.20344776433
