91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1206	931	948	931	258	0
570	690	352	342	218	348
1008	2111	555	1565	453	546
3089	420	1601	420	1488	0
6583	4239	3553	1849	3030	2390
1316	797	590	765	726	32
2874	5076	1191	1668	1683	3408
866	187	251	187	615	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
3096	2634	1092	1171	2004	1463
1966	4017	530	784	1436	3233
2130	1162	1200	150	930	1012
1416	1619	284	1254	1132	365
1955	770	63	547	1892	223
973	658	583	307	390	351
3055	2927	1024	1543	2031	1384
1265	55	5	55	1260	0
9085	8794	3663	1436	5422	7358
870	105	870	105	0	0
2675	592	741	103	1934	489
924	469	658	318	266	151
413	264	411	264	2	0
1112	1746	655	1564	457	182
4103	1251	1549	897	2554	354
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
748	312	413	131	335	181
526	738	136	367	390	371
1247	238	1089	170	158	68
1586	1676	523	851	1063	825
1104	2055	761	165	343	1890
283	351	283	351	0	0
92	206	92	206	0	0
4639	636	1694	148	2945	488
2963	1088	2074	394	889	694
249	499	125	436	124	63
517	0	517	0	0	0
4604	1593	952	216	3652	1377
1829	2817	735	2152	1094	665
1383	2655	248	1181	1135	1474
3885	1644	2170	190	1715	1454
996	219	532	219	464	0
2872	531	693	531	2179	0
4413	2268	1233	1020	3180	1248
4255	3651	689	1259	3566	2392
1777	1228	418	922	1359	306
2924	4356	849	1966	2075	2390
3937	8349	953	192	2984	8157
336	77	336	77	0	0
4951	1404	2735	793	2216	611
3863	2429	1004	1757	2859	672
3326	1615	426	54	2900	1561
5142	4216	1537	495	3605	3721
1715	1181	774	1176	941	5
2566	2489	953	1226	1613	1263
5464	5459	1617	1063	3847	4396
1588	2430	553	1429	1035	1001
4664	3017	1266	1630	3398	1387
3931	692	1488	456	2443	236
2866	3286	688	1615	2178	1671
363	452	225	452	138	0
793	604	81	602	712	2
1824	1979	765	1122	1059	857
2289	1714	435	1438	1854	276
1540	2095	340	667	1200	1428
1745	1109	1305	1060	440	49
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1715	11	377	11	1338	0
