91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
437	606	363	342	74	264
1180	2874	1013	1936	167	938
2787	420	2787	420	0	0
1456	615	722	403	734	212
1316	797	1316	797	0	0
877	4876	877	4876	0	0
382	187	359	187	23	0
1844	3490	1651	2867	193	623
181	335	181	335	0	0
2441	3081	2441	3081	0	0
4382	6126	3539	4830	843	1296
2560	1673	2146	1234	414	439
750	1476	750	1476	0	0
2212	595	2190	551	22	44
894	525	894	525	0	0
3351	1754	3173	1423	178	331
1265	55	1265	55	0	0
9984	9305	9277	8607	707	698
518	41	518	41	0	0
1901	373	1121	201	780	172
2903	1375	1805	1031	1098	344
411	264	411	264	0	0
1361	2317	952	790	409	1527
6089	2198	4819	1775	1270	423
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1797	1228	85	116
9906	4238	7285	2940	2621	1298
868	394	532	389	336	5
320	170	320	170	0	0
1482	1668	959	1319	523	349
1218	924	778	473	440	451
283	351	283	351	0	0
92	206	92	206	0	0
3373	148	3148	148	225	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
4725	1142	4087	963	638	179
900	1958	840	1813	60	145
1674	2490	1416	2372	258	118
2422	190	2422	190	0	0
996	219	996	219	0	0
1792	531	1792	531	0	0
3412	928	3055	928	357	0
4881	4552	3086	3788	1795	764
464	922	464	922	0	0
1986	3598	1721	3333	265	265
1003	192	757	192	246	0
336	77	336	77	0	0
2421	852	2207	852	214	0
7274	4490	6022	2926	1252	1564
3223	3016	2631	3016	592	0
1783	86	1314	0	469	86
1425	1172	1425	1172	0	0
998	691	588	691	410	0
3453	3732	2282	2138	1171	1594
1261	1724	1105	1624	156	100
1639	1964	1080	1612	559	352
4038	336	2887	105	1151	231
671	2104	566	1814	105	290
363	452	363	452	0	0
793	604	793	604	0	0
2478	2755	1430	2422	1048	333
1615	1774	1467	1774	148	0
764	1464	416	844	348	620
810	310	810	310	0	0
644	470	136	83	508	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
2189	24	1123	11	1066	13
1241	3148	1087	3148	154	0
2477	2137	2095	1607	382	530
1026	25	1026	25	0	0
1130	3078	1118	3078	12	0
3806	3746	3806	3746	0	0
982	628	923	452	59	176
541	342	541	342	0	0
2859	2302	2781	2302	78	0
778	1695	395	1324	383	371
986	640	578	640	408	0
2045	291	1571	291	474	0
1398	2363	1245	2363	153	0
3	37	3	37	0	0
867	150	867	150	0	0
808	1023	808	1023	0	0
1667	1541	1533	1491	134	50
559	554	512	554	47	0
12532	2259	9790	2102	2742	157
220	120	81	120	139	0
1763	378	1265	378	498	0
114	371	56	371	58	0
1828	1237	1575	1221	253	16
674	1126	401	1126	273	0
244	170	244	170	0	0
3203	148	3203	148	0	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1528	71	1513	47	15	24
1064	1331	1025	1196	39	135
1558	841	512	403	1046	438
741	132	442	132	299	0
2001	665	1332	665	669	0
3101	5290	2512	4309	589	981
2836	7627	2532	6578	304	1049
512	0	512	0	0	0
333	694	333	694	0	0
1495	1538	852	771	643	767
2646	858	2646	858	0	0
902	1907	881	1840	21	67
1959	2869	1676	1660	283	1209
989	2582	989	2582	0	0
1232	16	597	16	635	0
7351	2565	5433	2179	1918	386
3784	2815	3333	1634	451	1181
6659	12449	5301	10115	1358	2334
283	140	283	140	0	0
1987	1805	1919	1805	68	0
731	2869	600	1891	131	978
2531	2699	2274	2362	257	337
1677	1153	978	783	699	370
997	0	612	0	385	0
1630	69	1630	69	0	0
1623	311	757	309	866	2
737	228	737	228	0	0
388	378	388	378	0	0
1734	2020	1426	2020	308	0
3356	2791	2759	2410	597	381
2456	6133	1745	1986	711	4147
400	39	400	39	0	0
4438	3725	4009	3714	429	11
1569	2405	1161	811	408	1594
293	2195	293	2195	0	0
1419	1459	810	1434	609	25
320	116	320	116	0	0
1200	835	300	26	900	809
207	78	207	78	0	0
2777	782	2069	677	708	105
604	21	604	21	0	0
679	1104	679	1104	0	0
5471	11823	5203	10665	268	1158
2095	2391	749	2086	1346	305
829	371	690	371	139	0
1823	3447	1823	3447	0	0
1663	1044	842	1005	821	39
1186	1420	1186	1420	0	0
626	19	626	19	0	0
1401	1865	1394	1850	7	15
1993	2361	1602	2253	391	108
1209	275	1209	275	0	0
283	365	283	365	0	0
1588	694	1588	694	0	0
3400	6251	2674	5321	726	930
1309	0	1082	0	227	0
4983	4499	4494	3952	489	547
794	1643	794	1643	0	0
1203	251	930	251	273	0
1224	647	1224	647	0	0
11712	2752	7921	1889	3791	863
837	1549	837	1549	0	0
2338	76	2338	76	0	0
3058	2910	2088	1838	970	1072
2288	1611	2011	1611	277	0
309	3207	309	3207	0	0
3211	1846	2553	686	658	1160
1834	1843	1485	1660	349	183
1035	712	737	567	298	145
646	27	646	27	0	0
12078	11576	10506	11063	1572	513
1985	1240	1748	1024	237	216
3308	325	3006	237	302	88
921	1280	921	1280	0	0
4244	2585	3330	2499	914	86
322	78	286	78	36	0
927	2303	927	2303	0	0
2241	1999	1820	1661	421	338
613	96	613	96	0	0
2090	1666	1353	1565	737	101
171	1115	171	1115	0	0
3786	6563	3786	6563	0	0
3809	8107	2724	4620	1085	3487
463	634	463	634	0	0
2091	595	2091	595	0	0
283	1640	283	1640	0	0
1698	1315	922	799	776	516
3230	2982	2854	1999	376	983
2262	1154	2262	1154	0	0
373	1741	373	1741	0	0
848	521	848	521	0	0
2315	4588	2085	4496	230	92
2337	728	2069	491	268	237
6469	1876	5237	1066	1232	810
148	25	148	25	0	0
1873	808	1858	709	15	99
656	3486	484	2867	172	619
633	863	536	858	97	5
469	12	469	12	0	0
673	2055	673	2055	0	0
1127	309	1041	233	86	76
3242	6684	2624	5701	618	983
1483	91	1483	91	0	0
3284	472	2022	472	1262	0
3885	1036	2903	1031	982	5
2019	1024	1874	914	145	110
3	49	3	49	0	0
892	1570	823	1570	69	0
513	576	433	132	80	444
441	330	441	330	0	0
186	253	186	253	0	0
663	192	660	155	3	37
617	7	617	7	0	0
2100	1212	1390	452	710	760
433	241	433	241	0	0
2197	1465	2045	1138	152	327
3134	2424	2110	2424	1024	0
796	503	796	503	0	0
673	2055	673	2055	0	0
1321	387	701	387	620	0
220	309	184	307	36	2
254	485	254	485	0	0
831	439	665	439	166	0
753	386	744	386	9	0
283	610	283	610	0	0
6592	5052	4458	3739	2134	1313
1148	572	1101	455	47	117
1029	307	721	307	308	0
1325	6256	1196	5536	129	720
378	553	364	553	14	0
375	11	375	11	0	0
2407	657	2226	657	181	0
649	2603	475	2033	174	570
2742	623	2664	444	78	179
540	1462	445	1462	95	0
9225	3843	6397	1982	2828	1861
3542	2516	2711	2126	831	390
3028	3741	2212	2436	816	1305
134	292	134	292	0	0
1247	2016	1024	1421	223	595
1679	287	1656	287	23	0
238	1335	217	1084	21	251
526	67	526	67	0	0
1949	1915	1935	1915	14	0
5193	1279	5120	1179	73	100
36	94	36	94	0	0
3044	4641	2290	3449	754	1192
428	344	428	344	0	0
4708	1795	3411	1680	1297	115
287	149	287	149	0	0
1225	3	1193	3	32	0
1632	3907	1252	3302	380	605
5434	934	4470	934	964	0
1192	382	1192	382	0	0
439	0	439	0	0	0
2508	3401	2002	3164	506	237
1049	913	887	913	162	0
7511	863	6933	863	578	0
1338	319	1197	319	141	0
1220	802	1220	802	0	0
2366	884	1211	544	1155	340
1553	4228	674	3454	879	774
1657	0	1645	0	12	0
1007	915	847	912	160	3
4137	3131	2063	2508	2074	623
2378	980	2354	836	24	144
538	521	538	521	0	0
1714	115	1714	115	0	0
1307	2585	1189	1647	118	938
3896	1411	3831	1262	65	149
2037	33	2037	33	0	0
1910	1691	1658	1447	252	244
3640	410	2464	410	1176	0
272	1351	106	1080	166	271
44	140	44	140	0	0
84	259	84	259	0	0
4326	492	3781	185	545	307
233	10	233	10	0	0
2267	350	1777	279	490	71
2385	117	2006	117	379	0
7135	3664	6691	3664	444	0
1614	281	1036	273	578	8
3303	755	3297	755	6	0
9066	7665	6853	6467	2213	1198
1462	2623	1054	2623	408	0
1283	402	1283	402	0	0
8339	4362	5031	3411	3308	951
2552	1502	1414	514	1138	988
1778	143	1453	138	325	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
553	552	387	552	166	0
276	398	276	398	0	0
794	496	584	397	210	99
1618	2954	947	2099	671	855
749	46	749	46	0	0
1856	695	1685	695	171	0
2260	1884	1672	1497	588	387
2010	983	1736	983	274	0
5407	8972	3858	4180	1549	4792
1228	310	1130	310	98	0
728	263	535	0	193	263
1169	0	1169	0	0	0
2344	1907	1767	1405	577	502
479	241	479	241	0	0
408	1140	236	604	172	536
1834	174	1826	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1007	1843	1007	1843	0	0
795	318	333	282	462	36
29	485	29	485	0	0
389	832	389	832	0	0
334	1333	334	1333	0	0
1321	909	756	893	565	16
45	736	45	736	0	0
1183	901	1103	887	80	14
558	2850	492	2848	66	2
1140	2588	804	2588	336	0
608	616	458	616	150	0
2645	4131	2295	2421	350	1710
1053	2494	793	2494	260	0
1312	1872	1249	1847	63	25
2087	2884	2078	2884	9	0
902	1002	874	1002	28	0
397	414	397	414	0	0
1112	1973	835	1615	277	358
528	45	528	45	0	0
370	414	341	340	29	74
1111	23	1111	23	0	0
567	856	466	140	101	716
323	1133	323	1133	0	0
929	1851	929	1851	0	0
1247	725	924	539	323	186
57	13	57	13	0	0
1078	137	1078	137	0	0
1501	25	1501	25	0	0
1482	1059	567	494	915	565
1964	3656	1772	3553	192	103
621	357	621	357	0	0
4200	682	3884	583	316	99
267	8	267	8	0	0
557	33	343	33	214	0
395	285	395	285	0	0
348	822	348	822	0	0
3020	806	3020	806	0	0
2317	4532	2266	2329	51	2203
1147	2145	919	2145	228	0
358	853	358	839	0	14
1448	722	1448	722	0	0
1933	1291	1834	1291	99	0
1729	528	1471	353	258	175
7323	4967	6231	4650	1092	317
554	1514	554	1514	0	0
1318	3071	1268	3071	50	0
1902	670	1691	670	211	0
1200	3154	1119	2777	81	377
20	158	20	158	0	0
3626	879	3617	879	9	0
1183	2549	1088	2549	95	0
2344	1210	2235	1065	109	145
1669	955	1006	955	663	0
857	71	775	71	82	0
866	842	755	673	111	169
2451	2467	2451	2467	0	0
1750	270	1728	36	22	234
341	456	341	456	0	0
1564	572	1167	572	397	0
645	3759	645	3759	0	0
3434	858	1004	484	2430	374
692	371	679	371	13	0
57	184	57	184	0	0
4605	1607	2796	1470	1809	137
731	597	720	597	11	0
1957	1181	1863	1025	94	156
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
3865	2618	2295	2220	1570	398
144	398	144	398	0	0
1349	523	1349	523	0	0
1321	2003	1282	1899	39	104
3169	12690	2902	12307	267	383
4143	4156	2772	2755	1371	1401
97	11	97	11	0	0
1866	540	1866	540	0	0
811	22	811	22	0	0
7689	8560	5988	6872	1701	1688
62	16	62	16	0	0
574	1301	574	1301	0	0
407	1272	404	1227	3	45
4941	1001	4039	703	902	298
1031	25	1012	3	19	22
706	291	277	286	429	5
2862	1356	2408	1218	454	138
2898	2667	1617	2224	1281	443
6409	1036	4846	708	1563	328
