91	0	91	0	0	0
1321	674	1321	674	0	0
555	644	555	644	0	0
2768	1148	2409	1148	359	0
659	342	659	342	0	0
1008	2111	841	1696	167	415
2495	481	2495	481	0	0
8108	10080	7407	9091	701	989
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
429	187	429	187	0	0
4010	2624	3965	2357	45	267
1349	335	1349	335	0	0
3185	3523	3185	3523	0	0
4494	9936	4008	9231	486	705
1950	664	1950	664	0	0
960	2192	960	2192	0	0
3082	551	3082	551	0	0
2229	4513	2078	4206	151	307
4110	2130	4051	1985	59	145
1265	55	1265	55	0	0
8244	7830	7675	6705	569	1125
1051	885	1051	885	0	0
1212	358	460	186	752	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
6059	8948	5690	8230	369	718
2067	1249	2057	1249	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1951	1228	0	0
1012	902	1012	902	0	0
33	367	22	367	11	0
336	708	336	708	0	0
1564	2819	1564	2819	0	0
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2403	577	2397	577	6	0
1433	2766	1433	2766	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1858	531	1858	531	0	0
5102	1683	4660	1620	442	63
2246	2320	2101	2320	145	0
565	1351	565	1351	0	0
4073	5015	3808	4750	265	265
345	192	345	192	0	0
336	77	336	77	0	0
4630	1087	4416	1087	214	0
4903	4347	4842	3917	61	430
4354	5023	3396	5022	958	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
2081	1587	1671	1587	410	0
5268	7192	3982	5707	1286	1485
1184	2131	1184	2131	0	0
2178	2639	2018	2287	160	352
6227	1179	6201	948	26	231
2618	3259	2513	2969	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3114	3409	2330	3076	784	333
2321	3734	2173	3734	148	0
1717	2289	1303	844	414	1445
1393	329	1393	329	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
339	11	339	11	0	0
1562	3991	1408	3991	154	0
3263	2386	2824	2386	439	0
1026	25	1026	25	0	0
1042	2747	1042	2747	0	0
3806	3746	3806	3746	0	0
2678	1052	2640	786	38	266
765	441	765	441	0	0
3172	2365	2983	2316	189	49
221	1324	221	1324	0	0
1074	640	666	640	408	0
1237	112	1172	112	65	0
1288	2363	1288	2363	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1024	1023	1024	1023	0	0
8168	7500	7747	6198	421	1302
559	554	512	554	47	0
897	11	897	11	0	0
333	230	333	230	0	0
700	376	700	376	0	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3034	148	3034	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
2708	216	2693	192	15	24
968	912	968	912	0	0
7599	4990	5745	3521	1854	1469
3961	1582	3662	1582	299	0
4564	2516	3681	1987	883	529
1223	720	1003	98	220	622
5432	10045	4886	9782	546	263
1503	1019	1503	1019	0	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
2925	858	2925	858	0	0
10697	6492	10697	6492	0	0
2959	4343	2764	3151	195	1192
1132	2578	1132	2578	0	0
418	13	409	13	9	0
6133	3310	5126	3310	1007	0
15991	7116	15423	7113	568	3
8595	11711	7651	9289	944	2422
172	140	172	140	0	0
3459	2499	3459	2499	0	0
726	3231	595	2253	131	978
2398	2520	2291	2362	107	158
1958	783	1389	783	569	0
997	0	612	0	385	0
3796	7634	3759	7625	37	9
1466	311	754	309	712	2
214	153	214	153	0	0
388	378	388	378	0	0
2882	2488	2773	2054	109	434
1390	1921	1319	1748	71	173
8132	5273	7645	5170	487	103
400	39	400	39	0	0
4448	4089	4030	4089	418	0
1557	2703	1378	1109	179	1594
1296	3275	1296	3275	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
847	361	146	26	701	335
10664	4275	8735	4275	1929	0
3301	753	3280	750	21	3
640	21	640	21	0	0
679	1104	679	1104	0	0
6653	12746	6344	12510	309	236
7182	5034	5744	4729	1438	305
1238	582	1238	582	0	0
4571	4271	4571	4271	0	0
635	653	310	648	325	5
994	1420	994	1420	0	0
626	19	626	19	0	0
1683	1562	1683	1562	0	0
2105	2253	1830	2253	275	0
482	275	482	275	0	0
283	365	283	365	0	0
1941	1679	1941	1679	0	0
3747	6553	2532	5652	1215	901
19086	4960	17875	4347	1211	613
9460	5814	8493	4573	967	1241
853	1857	853	1857	0	0
1203	251	930	251	273	0
3339	1950	2785	1629	554	321
3180	95	3180	95	0	0
2098	1549	2098	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
4317	1948	4213	1689	104	259
2187	1843	1635	1645	552	198
1533	598	1344	598	189	0
183	27	183	27	0	0
13054	13364	11247	12885	1807	479
1683	1024	1683	1024	0	0
3358	191	3358	191	0	0
