91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
535	606	461	342	74	264
1346	3145	1179	2207	167	938
3215	420	3215	420	0	0
13399	9304	10671	5318	2728	3986
1316	797	1316	797	0	0
5467	7640	4383	6934	1084	706
382	187	359	187	23	0
2253	3490	1651	2867	602	623
922	363	486	335	436	28
3316	3267	3127	3226	189	41
5129	6679	3850	4845	1279	1834
14641	8273	12173	7510	2468	763
886	1885	886	1885	0	0
2378	770	2190	551	188	219
1741	2138	1633	2138	108	0
5358	6200	5180	5869	178	331
1265	55	1265	55	0	0
17285	21295	13628	12089	3657	9206
870	105	870	105	0	0
4458	887	3095	518	1363	369
3533	1745	2065	1398	1468	347
413	264	413	264	0	0
1726	4460	1112	1744	614	2716
8147	2973	5508	1775	2639	1198
939	670	880	670	59	0
681	1132	681	1132	0	0
3979	1344	3019	1228	960	116
21758	10558	17660	6598	4098	3960
868	511	532	389	336	122
320	170	320	170	0	0
1756	1676	1233	1327	523	349
5426	1394	3994	943	1432	451
283	351	283	351	0	0
92	206	92	206	0	0
6692	615	4926	382	1766	233
14562	8534	11175	6811	3387	1723
122	232	122	232	0	0
517	0	517	0	0	0
5308	1772	4569	1593	739	179
3090	5105	2402	4860	688	245
4466	4407	3643	4273	823	134
6600	3079	5196	1625	1404	1454
996	219	996	219	0	0
2599	730	1861	730	738	0
8560	3943	6725	3934	1835	9
6880	8859	3887	7397	2993	1462
3316	2970	2763	2970	553	0
5221	4218	4793	3940	428	278
5376	8987	4365	8345	1011	642
336	77	336	77	0	0
5390	1613	4083	1613	1307	0
14296	9521	10313	7079	3983	2442
3869	4139	2733	3616	1136	523
12928	13027	10008	10285	2920	2742
1750	1181	1656	1181	94	0
1965	1485	1093	1485	872	0
7511	6344	5758	4640	1753	1704
1340	2231	1184	2131	156	100
4828	3118	2755	1880	2073	1238
4186	692	3035	461	1151	231
3235	3357	2799	3067	436	290
363	452	363	452	0	0
793	604	793	604	0	0
2716	2755	1668	2422	1048	333
1866	1774	1718	1774	148	0
1122	1893	754	844	368	1049
810	310	810	310	0	0
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
2322	24	1123	11	1199	13
3160	6713	2550	5998	610	715
3090	2237	2655	1671	435	566
6276	1425	5452	920	824	505
4919	6441	4231	5995	688	446
12441	14149	9986	9681	2455	4468
2459	1468	2400	1292	59	176
3272	2487	2999	2297	273	190
5365	4145	4069	3926	1296	219
778	1695	395	1324	383	371
2025	977	1435	665	590	312
2959	527	2159	527	800	0
2118	7505	1714	6219	404	1286
3	37	3	37	0	0
879	150	879	150	0	0
980	1023	980	1023	0	0
3085	3773	2581	2471	504	1302
559	554	512	554	47	0
15985	3782	11068	2199	4917	1583
220	120	81	120	139	0
2552	592	2054	592	498	0
2770	3258	1827	3060	943	198
2143	3600	1840	1221	303	2379
674	1126	401	1126	273	0
279	170	244	170	35	0
3998	382	3540	382	458	0
550	418	497	102	53	316
1476	2100	1476	2100	0	0
14474	13730	12228	11996	2246	1734
1240	2019	1092	1327	148	692
1843	841	797	403	1046	438
741	132	442	132	299	0
3138	1287	2393	1210	745	77
5837	6880	4013	2505	1824	4375
8904	13257	6858	10652	2046	2605
2381	1711	2148	1481	233	230
333	694	333	694	0	0
2268	1587	1543	815	725	772
4485	986	3955	986	530	0
934	1907	913	1840	21	67
2610	4107	2290	2817	320	1290
3435	5408	3123	5408	312	0
1232	16	597	16	635	0
28024	8743	20832	5465	7192	3278
7945	3148	6681	2701	1264	447
15480	20489	12362	15783	3118	4706
566	140	566	140	0	0
4641	4482	4500	4246	141	236
1858	4244	1467	3266	391	978
4320	2699	4025	2362	295	337
1677	1153	978	783	699	370
997	0	612	0	385	0
4132	4932	3334	2618	798	2314
2145	525	757	309	1388	216
3032	997	2198	662	834	335
388	378	388	378	0	0
1915	2020	1607	2020	308	0
4722	3615	3540	2410	1182	1205
3816	8138	3045	3991	771	4147
400	39	400	39	0	0
7715	8834	5998	6726	1717	2108
1619	2659	1211	1031	408	1628
517	2195	293	2195	224	0
1434	1459	810	1434	624	25
320	117	320	117	0	0
4050	2124	2237	1252	1813	872
3875	433	2023	418	1852	15
3811	2424	2574	1383	1237	1041
604	21	604	21	0	0
680	1104	679	1104	1	0
10852	25531	9627	18395	1225	7136
2333	2391	987	2086	1346	305
16381	11740	10628	6531	5753	5209
10818	26361	8518	23016	2300	3345
1663	1044	842	1005	821	39
1352	1777	1186	1513	166	264
626	19	626	19	0	0
1496	2122	1376	1801	120	321
16483	18052	13504	14805	2979	3247
2072	275	1209	275	863	0
602	365	602	365	0	0
3529	2764	3122	1137	407	1627
3805	6407	3079	5477	726	930
3380	1104	2791	1002	589	102
9700	7892	8496	6361	1204	1531
812	1643	812	1643	0	0
1310	1243	1037	1243	273	0
1224	647	1224	647	0	0
26260	13265	21134	10262	5126	3003
948	1549	948	1549	0	0
5053	76	4813	76	240	0
4476	4331	2764	3073	1712	1258
2774	1715	2497	1715	277	0
372	3281	372	3281	0	0
4467	2171	3738	859	729	1312
2361	1991	1987	1607	374	384
1035	712	737	567	298	145
646	27	646	27	0	0
18096	17838	15622	16958	2474	880
3983	1487	3263	1173	720	314
4207	325	3830	237	377	88
1084	1810	1084	1810	0	0
5272	2687	4120	2601	1152	86
5000	5432	4826	5373	174	59
927	2303	927	2303	0	0
5481	2512	4346	1999	1135	513
7278	3337	5832	2518	1446	819
3144	2577	1602	1565	1542	1012
7539	18659	6592	16431	947	2228
7851	11299	7112	10623	739	676
5105	10030	3426	6040	1679	3990
465	634	465	634	0	0
2091	595	2091	595	0	0
1829	3914	1591	3914	238	0
1698	1315	922	799	776	516
4813	3140	4254	2071	559	1069
5618	1948	4730	1716	888	232
1310	1741	1310	1741	0	0
3102	657	2843	657	259	0
2427	4617	2197	4525	230	92
2806	1128	2263	491	543	637
7245	1876	5539	1066	1706	810
148	25	148	25	0	0
9937	9957	8475	7863	1462	2094
1370	4914	574	3611	796	1303
2075	4114	1285	2071	790	2043
470	12	470	12	0	0
673	2055	673	2055	0	0
1152	417	1038	233	114	184
5657	10161	4071	8636	1586	1525
1483	91	1483	91	0	0
6214	895	4819	872	1395	23
9587	14811	7679	12477	1908	2334
10919	4065	7282	2316	3637	1749
3	49	3	49	0	0
1203	1570	1134	1570	69	0
1860	1802	1780	1358	80	444
487	473	487	454	0	19
186	253	186	253	0	0
2448	760	2370	661	78	99
2462	372	1878	372	584	0
2176	1212	1374	77	802	1135
433	241	433	241	0	0
2228	1516	2076	1189	152	327
18190	22926	14377	20293	3813	2633
1175	757	850	752	325	5
1065	2449	1065	2449	0	0
6060	5018	3539	3675	2521	1343
220	309	184	307	36	2
294	487	294	487	0	0
1233	439	1067	439	166	0
2469	2317	1459	801	1010	1516
13880	7519	10989	5978	2891	1541
9364	9213	6331	6422	3033	2791
1711	572	986	455	725	117
1345	1465	979	1263	366	202
2400	6848	2271	6128	129	720
3354	1594	3329	1531	25	63
375	11	375	11	0	0
2499	657	2318	657	181	0
5728	6442	4702	4287	1026	2155
12812	4490	10141	4010	2671	480
1636	3967	1167	3423	469	544
26522	12917	18322	6954	8200	5963
5809	3005	4906	2562	903	443
11396	7633	9354	5855	2042	1778
134	292	134	292	0	0
3762	3461	3539	2866	223	595
3057	412	2373	412	684	0
7067	22267	4689	17797	2378	4470
603	67	603	67	0	0
6406	5175	5508	3464	898	1711
6456	1289	6333	1179	123	110
1723	94	688	94	1035	0
3089	4939	2290	3463	799	1476
428	344	428	344	0	0
6813	2214	5282	2021	1531	193
287	149	287	149	0	0
1303	190	1238	190	65	0
2220	4927	1820	4322	400	605
13332	6147	11132	4990	2200	1157
1471	481	1471	481	0	0
439	0	439	0	0	0
4986	5627	4097	4466	889	1161
1056	913	894	913	162	0
15124	3625	11752	2312	3372	1313
6592	3205	5556	3086	1036	119
1240	802	1220	802	20	0
4360	1813	2993	1276	1367	537
4574	13559	2909	7981	1665	5578
1840	107	1810	107	30	0
1610	1048	1316	952	294	96
5459	3616	3369	2993	2090	623
4915	1069	3331	836	1584	233
538	521	538	521	0	0
1714	115	1714	115	0	0
3484	3953	2536	1742	948	2211
9875	8113	8205	6448	1670	1665
2037	33	2037	33	0	0
7478	9607	5840	7270	1638	2337
6310	3236	4335	1764	1975	1472
272	1351	106	1080	166	271
44	140	44	140	0	0
84	259	84	259	0	0
5212	1107	4552	800	660	307
233	10	233	10	0	0
7483	1295	5755	1224	1728	71
2385	117	2006	117	379	0
9159	2717	7989	2650	1170	67
2166	982	1502	273	664	709
5019	3599	4851	2943	168	656
28352	22959	20940	14953	7412	8006
4725	3238	4027	3238	698	0
8582	8217	7773	5614	809	2603
12229	5409	6138	3540	6091	1869
13979	10676	8364	7148	5615	3528
1778	143	1453	138	325	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
638	552	472	552	166	0
798	612	798	612	0	0
4041	4848	3241	3994	800	854
4961	8050	4128	5826	833	2224
855	118	855	118	0	0
1856	695	1685	695	171	0
16092	17389	13618	10883	2474	6506
6284	7364	5203	5214	1081	2150
11793	31203	9043	21894	2750	9309
1597	310	1499	310	98	0
728	263	535	0	193	263
1987	422	1855	148	132	274
3546	4675	2681	3288	865	1387
479	241	479	241	0	0
1669	3026	1104	1785	565	1241
2066	174	2058	174	8	0
1945	2893	1246	1053	699	1840
166	4	166	4	0	0
1623	1934	1587	1843	36	91
915	318	453	282	462	36
29	485	29	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
3524	3251	2633	3020	891	231
5685	6516	4917	5483	768	1033
6666	4487	5715	3508	951	979
646	3242	580	3240	66	2
2345	5175	1622	4394	723	781
2328	2868	1656	1834	672	1034
6159	9619	5539	6615	620	3004
1056	2494	796	2494	260	0
2601	2154	2371	2129	230	25
2522	2884	2513	2884	9	0
2006	1100	1729	1100	277	0
397	414	397	414	0	0
1166	1973	889	1615	277	358
2285	4438	1820	3757	465	681
370	414	341	340	29	74
1111	23	1111	23	0	0
10977	10055	9351	8412	1626	1643
323	1133	323	1133	0	0
2124	1851	2124	1851	0	0
5416	2374	4843	1639	573	735
4182	392	4079	337	103	55
1078	137	1078	137	0	0
1501	25	1501	25	0	0
2569	1071	1430	494	1139	577
2665	3934	2391	3549	274	385
621	357	621	357	0	0
4551	854	4086	711	465	143
267	8	267	8	0	0
731	222	493	222	238	0
395	285	395	285	0	0
348	822	348	822	0	0
5131	1865	4109	1605	1022	260
2498	5257	2390	2775	108	2482
2428	2433	1772	2433	656	0
367	853	367	839	0	14
2371	960	2332	782	39	178
2242	1837	2134	1321	108	516
2055	531	1739	353	316	178
16035	8836	11945	6549	4090	2287
1008	1551	779	1551	229	0
1492	3071	1268	3071	224	0
1902	670	1691	670	211	0
18177	16886	13442	13621	4735	3265
20	158	20	158	0	0
3705	879	3617	879	88	0
2043	4534	1857	4534	186	0
3004	1243	2895	1098	109	145
1833	2064	1170	2064	663	0
857	71	775	71	82	0
2065	2912	1798	2440	267	472
2451	2467	2451	2467	0	0
2128	270	1921	36	207	234
1012	647	798	647	214	0
2376	1006	1785	790	591	216
6466	12286	5477	10063	989	2223
5631	953	3198	573	2433	380
1274	371	1061	371	213	0
