298934	367249
306206	376486
309459	389488
311419	387398
300772	405120
299808	380200
302265	386415
303926	399637
298672	379339
301889	384259
294500	396902
311449	390960
303983	398072
304608	390478
295195	385777
310899	379802
296074	390777
306866	380156
303125	378411
284036	368152
295138	373713
301664	396496
306984	371991
309029	378727
305426	416660
313744	384153
302033	390961
317335	393007
298978	383973
300792	382218
277756	373620
306309	393166
299246	408199
304275	373433
298100	382748
300626	383951
305019	391102
298170	394486
305655	376537
294636	381842
313735	384683
304701	391430
309868	408132
301290	394420
305746	390668
310681	391539
293749	388537
296020	401299
308883	390435
303224	386247
304357	392191
311328	392148
294774	421476
302614	394788
308059	401102
308466	397885
302727	392942
301695	379028
300509	383217
295602	362509
301806	390932
296858	404255
302880	399126
302372	387960
304844	389888
303514	398701
299012	378748
301829	369360
301257	389961
303360	381285
318525	419674
309929	377972
290415	385882
297218	367114
303786	396102
311195	401671
302689	393274
305233	400957
297503	385643
315486	393003
305039	400286
305955	377872
304462	391990
295475	376652
307807	406459
307492	391356
288682	385837
297711	380897
293797	367495
295910	386904
293349	380538
294749	391353
302286	383314
291965	384657
303355	379613
307030	397497
298620	383057
304510	391342
294388	393741
308297	390938
301923	377250
308983	401976
295347	380533
298818	396171
290090	367820
309291	416116
299215	400388
305715	392870
301102	401771
303068	387140
299705	370104
309408	396361
308204	403115
305264	402695
301615	404436
303855	405310
298183	393817
317372	392206
301484	392306
301220	422907
301393	394384
301453	385071
300083	367409
311924	395497
306652	369030
305770	383766
305187	400548
305288	394434
315670	387968
294137	391546
311596	369526
294432	388386
308245	396747
306278	387798
293074	367580
298766	382926
302955	390946
301196	389093
297002	399837
295656	383725
299267	370322
295415	387558
289456	384524
307698	394052
297743	398412
302872	374575
309039	399563
296086	416271
303584	376461
300074	376182
295632	363389
294414	372528
315163	396412
306523	373398
306267	388628
298178	372989
302113	394573
305420	375299
315528	398548
300705	398335
304024	371144
307280	391763
303274	399543
297762	393541
307498	389315
305728	400350
300395	372870
294298	381476
288579	397968
299266	380044
298829	401786
294023	380059
304182	366022
300722	393645
309705	396264
305831	385516
293789	393253
308964	402193
290203	382832
309026	392572
289936	363765
302850	370101
296213	377002
307921	386421
304688	378595
294286	396297
293777	387406
294580	386548
305254	373809
301225	396228
304208	383209
316320	382010
316971	376472
305360	409535
303339	379927
309694	368395
281367	382391
295206	372579
292219	386407
301914	375640
304645	394508
289419	398896
299888	404651
312638	394551
303265	395278
318020	398841
302401	393942
297041	381329
303880	407533
301134	419033
301647	383586
304040	374279
305420	393367
295916	389898
296490	383670
294157	399381
312029	375153
309078	386701
313436	370514
304795	376888
296660	407575
308253	382899
303594	383083
294345	384566
293839	372290
310545	371953
311533	379745
309549	398732
295934	394688
297247	382560
309136	403225
286880	378765
299247	378510
297959	384348
297153	392408
309204	381523
301175	374113
302325	387197
300642	378620
296475	372972
305952	409398
306625	385294
299482	385052
298983	413645
305348	370263
297688	397344
300455	373237
309770	394835
304066	361831
307016	393893
305779	394002
293107	372769
304282	389774
318427	386773
299628	364894
298677	376113
302760	390399
303304	370937
293011	376419
303748	384318
289393	387630
317047	383694
305049	387254
310742	394715
290749	399040
299897	381230
311911	390716
310536	409523
298425	386769
309185	386681
298201	394471
291007	353453
299402	359551
304745	390136
306140	404331
303255	390551
306002	373729
307530	388275
307514	421666
289985	375733
301842	381947
295399	373283
300001	384164
299895	403871
302626	400134
319859	400208
292809	370076
302386	384747
310045	411268
308564	392075
301306	378136
309143	395770
302290	403814
314452	405622
292805	403591
305770	391616
310734	374352
306512	392527
300068	374645
312279	405095
311822	378713
304067	398763
301403	399108
300798	392524
293584	397000
300880	398501
298318	382534
305560	375837
306114	409379
306147	384565
309243	388576
306454	375389
305214	386080
300127	383856
308225	354164
289567	386685
303205	381132
295543	373389
307218	394766
307267	385149
293052	379798
300818	394963
301397	385444
306533	384967
299662	381244
298186	390183
307555	391084
287569	366136
299937	394128
289160	386904
303156	398354
298641	399320
297855	385631
301735	387946
309827	394621
285678	406089
311843	381210
302630	384763
301869	403022
294516	384913
298819	391482
299259	395767
310799	393433
306865	387184
295944	383693
300750	374483
288477	400042
295572	393296
300572	372223
300881	364183
306094	374753
300033	392767
299597	394215
300584	390375
290003	378750
317398	403110
303795	408297
303517	384445
300965	397359
297429	397509
302833	408527
310899	391080
299150	396756
305018	390116
306073	418721
292302	389709
308988	384704
313127	407606
300590	382637
302372	385998
303371	383714
304348	410726
311053	407299
300407	374107
308657	368001
305870	398450
300270	376201
301829	381786
304374	379910
308103	383614
310821	383712
298234	398986
304745	371043
296302	368622
296449	364848
307361	399629
305901	399377
301864	366995
298223	387183
306875	380516
304839	391737
305013	394531
308853	373909
314618	402047
303394	383786
305763	363495
299207	386927
297526	407909
298295	373210
292402	400772
300937	379108
317360	367697
307596	383797
296087	420258
316314	386465
302256	371214
298221	383912
310054	377285
302723	366433
296406	366133
305516	373913
298039	374754
300986	396814
301193	384531
300660	378820
315542	361548
309157	370504
303377	387170
301241	403686
300477	382116
300349	380083
293779	378621
304657	380374
307113	411629
310783	391303
301075	376523
300728	378654
286574	383851
312436	391259
300292	404927
301863	390491
296254	380356
306134	399896
300916	407489
292682	378602
300408	382324
291737	399217
308312	384333
299784	373414
310074	373802
306897	383805
302621	377356
315809	374476
304330	392279
305012	381381
309670	389823
294452	384832
291851	390222
312479	409687
295505	383717
293873	385388
295993	384127
301370	394179
294440	382536
298742	363942
314652	395180
315634	385633
292827	384257
302189	377534
295303	381489
289681	389248
307366	364878
293764	400203
309298	389659
304814	394799
316344	383312
298583	395456
307879	403983
297384	392295
301607	382568
313939	393356
308144	406593
296385	388892
293459	371429
300226	377718
309965	371338
312551	396903
317412	403669
312482	395884
308860	409703
302948	387725
309452	382735
295885	404111
295858	377249
302370	389483
299338	372501
297556	374618
303528	392351
307339	400125
297351	374235
310258	416181
306561	387779
290074	378098
300599	378261
299487	376605
296818	417001
303133	382359
292377	408539
313535	373138
297604	375337
