491242	639241
488789	623258
494093	623964
491353	632397
486897	636377
486780	633204
489073	625676
492485	629740
486941	622138
498251	628028
488536	639357
496126	625652
489265	626480
495231	631451
493342	619060
487530	636978
491980	633708
490485	625110
492671	623133
490507	632259
487914	614937
489043	626923
495385	635365
496858	625041
495095	635363
491519	628919
491192	638533
493114	642859
489594	635506
494659	632726
488223	625707
491121	637826
488828	630398
493091	616004
486598	623526
485646	629119
497677	634090
491699	631385
489082	628376
490056	617344
496695	612043
494761	637526
491107	625743
492189	624140
489724	638697
495917	632441
488235	635659
490284	634733
485999	636618
492961	630041
486284	624618
494300	631692
488456	638588
494489	630772
487965	628060
493023	632238
488852	633294
487750	628080
491664	628605
489116	630361
487747	630828
491690	640544
493843	618221
493056	625381
497628	634232
489648	629557
490463	626705
485364	629830
492460	618433
491373	626548
498248	645204
491273	635441
488043	638234
491632	620755
492959	638127
495351	629491
493498	624537
489243	625926
494533	638974
488599	627286
486850	634213
490648	628045
491617	631438
493968	632082
497878	635642
490388	642086
493971	620590
488699	623093
486451	632898
488262	623930
487449	637604
488715	639561
497658	645040
487919	637011
493631	642417
496024	625909
485872	632307
494179	630401
490324	627285
485496	636048
489086	623391
488204	632376
487778	624365
485138	625199
488192	631564
488084	647751
488242	641123
495624	633795
487456	617774
490724	634092
491962	631872
499462	629080
494631	630572
490202	639701
496045	625479
494569	632947
489413	642687
494794	627646
486859	624059
489869	633646
487123	632617
491433	632770
490393	616448
496618	636685
495071	605040
490648	632760
498679	641582
491803	631553
492258	632881
495211	635293
492134	625455
498982	624238
488262	627211
491705	613493
496285	634980
493274	635601
495967	628531
488124	626338
492296	629598
486899	622436
498077	636418
491692	644636
490366	627289
494459	630797
487752	618629
491393	623568
492949	633957
487144	631017
487569	630207
489217	643481
493379	628088
490419	633000
499525	637901
484775	634122
488365	633110
489647	624525
494052	629503
490134	630036
489698	634173
487521	643514
489694	621470
488646	639103
492982	631161
485489	617428
495729	635444
496765	633969
490385	625178
492220	631101
490124	642451
489797	622890
490541	631330
491462	621822
486642	629373
491398	634722
493879	627442
497895	632529
492491	637406
490715	635377
488974	641046
495062	625991
490473	625994
489838	613048
488045	630881
495335	637158
493814	627710
486361	626271
492362	634622
493479	633758
488488	632090
488424	631025
