5338	0	0	0	0	5	886	5	5	0
5336	0	0	0	0	7	881	7	6	1
5337	0	0	0	0	6	901	6	5	1
5333	0	0	0	0	10	872	10	10	0
5332	0	0	0	0	11	925	11	9	2
5334	0	0	0	0	9	850	9	6	3
5318	0	0	0	0	25	1084	25	24	1
5282	0	0	0	0	61	1154	61	58	3
5336	0	0	0	0	7	891	7	5	2
5332	0	0	0	0	11	917	11	10	1
5334	0	0	0	0	9	883	9	8	1
5332	0	0	0	0	11	898	11	9	2
5331	0	0	0	0	12	943	12	11	1
5311	0	0	0	0	32	986	32	30	2
5320	0	0	0	0	23	928	23	20	3
5329	0	0	0	0	14	964	14	12	2
5330	0	0	0	0	13	939	13	11	2
5335	0	0	0	0	8	871	8	6	2
5337	0	0	0	0	6	931	6	5	1
5311	0	0	0	0	32	934	32	28	4
5338	0	0	0	0	5	879	5	5	0
5327	0	0	0	0	16	1010	16	14	2
5333	0	0	0	0	10	932	10	10	0
5332	0	0	0	0	11	891	11	9	2
5333	0	0	0	0	10	963	10	6	4
5337	0	0	0	0	6	925	6	6	0
5330	0	0	0	0	13	940	13	11	2
5329	0	0	0	0	14	1005	14	10	4
5335	0	0	0	0	8	896	8	7	1
5337	0	0	0	0	6	923	6	6	0
5298	0	0	0	0	45	1011	45	41	4
5298	0	0	0	0	45	983	45	45	0
5329	0	0	0	0	14	905	14	13	1
5325	0	0	0	0	18	938	18	18	0
5316	0	0	0	0	27	1012	27	23	4
5328	0	0	0	0	15	962	15	14	1
5338	0	0	0	0	5	923	5	5	0
5338	0	0	0	0	5	908	5	5	0
5309	0	0	0	0	34	967	34	30	4
5326	0	0	0	0	17	962	17	17	0
5335	0	0	0	0	8	876	8	7	1
5338	0	0	0	0	5	841	5	5	0
5330	0	0	0	0	13	941	13	9	4
5314	0	0	0	0	29	1041	29	26	3
5336	0	0	0	0	7	879	7	7	0
5327	0	0	0	0	16	1063	16	15	1
5334	0	0	0	0	9	890	9	8	1
5331	0	0	0	0	12	975	12	10	2
5311	0	0	0	0	32	965	32	27	5
5316	0	0	0	0	27	1022	27	22	5
5328	0	0	0	0	15	866	15	14	1
5273	0	0	0	0	70	1188	70	64	6
5335	0	0	0	0	8	901	8	7	1
5338	0	0	0	0	5	915	5	5	0
5323	0	0	0	0	20	942	20	17	3
5323	0	0	0	0	20	988	20	18	2
5327	0	0	0	0	16	905	16	14	2
5327	0	0	0	0	16	978	16	15	1
5332	0	0	0	0	11	909	11	9	2
5329	0	0	0	0	14	957	14	12	2
5300	0	0	0	0	43	1035	43	39	4
5331	0	0	0	0	12	861	12	10	2
5325	0	0	0	0	18	957	18	16	2
5327	0	0	0	0	16	933	16	12	4
5334	0	0	0	0	9	832	9	7	2
5334	0	0	0	0	9	890	9	7	2
5332	0	0	0	0	11	879	11	10	1
5327	0	0	0	0	16	876	16	12	4
5314	0	0	0	0	29	1012	29	27	2
5328	0	0	0	0	15	953	15	12	3
5323	0	0	0	0	20	985	20	18	2
5336	0	0	0	0	7	870	7	5	2
5337	0	0	0	0	6	864	6	5	1
5338	0	0	0	0	5	853	5	5	0
5335	0	0	0	0	8	916	8	7	1
5323	0	0	0	0	20	948	20	19	1
5323	0	0	0	0	20	942	20	18	2
5321	0	0	0	0	22	971	22	21	1
5324	0	0	0	0	19	951	19	16	3
5327	0	0	0	0	16	988	16	14	2
5316	0	0	0	0	27	992	27	25	2
5312	0	0	0	0	31	1024	31	30	1
5299	0	0	0	0	44	973	44	40	4
5333	0	0	0	0	10	864	10	9	1
5336	0	0	0	0	7	890	7	6	1
5330	0	0	0	0	13	938	13	10	3
5322	0	0	0	0	21	980	21	18	3
5338	0	0	0	0	5	850	5	5	0
5335	0	0	0	0	8	941	8	8	0
5331	0	0	0	0	12	866	12	11	1
5323	0	0	0	0	20	985	20	19	1
5336	0	0	0	0	7	910	7	7	0
5332	0	0	0	0	11	949	11	9	2
5335	0	0	0	0	8	907	8	8	0
5334	0	0	0	0	9	897	9	7	2
5338	0	0	0	0	5	921	5	5	0
5327	0	0	0	0	16	915	16	14	2
5335	0	0	0	0	8	934	8	6	2
5337	0	0	0	0	6	880	6	6	0
5329	0	0	0	0	14	919	14	13	1
5312	0	0	0	0	31	1072	31	27	4
5313	0	0	0	0	30	1009	30	30	0
5324	0	0	0	0	19	998	19	18	1
5334	0	0	0	0	9	954	9	8	1
5332	0	0	0	0	11	924	11	11	0
5327	0	0	0	0	16	986	16	14	2
5329	0	0	0	0	14	970	14	11	3
5329	0	0	0	0	14	944	14	11	3
5334	0	0	0	0	9	932	9	6	3
5321	0	0	0	0	22	954	22	19	3
5336	0	0	0	0	7	844	7	7	0
5331	0	0	0	0	12	965	12	10	2
5333	0	0	0	0	10	904	10	9	1
5329	0	0	0	0	14	915	14	13	1
5324	0	0	0	0	19	913	19	17	2
5323	0	0	0	0	20	961	20	19	1
5337	0	0	0	0	6	874	6	5	1
5338	0	0	0	0	5	922	5	5	0
5305	0	0	0	0	38	1078	38	36	2
5302	0	0	0	0	41	1101	41	38	3
5337	0	0	0	0	6	926	6	6	0
5311	0	0	0	0	32	1035	32	26	6
5318	0	0	0	0	25	959	25	22	3
5329	0	0	0	0	14	913	14	11	3
5311	0	0	0	0	32	1098	32	28	4
5337	0	0	0	0	6	923	6	5	1
5311	0	0	0	0	32	1027	32	28	4
5338	0	0	0	0	5	863	5	5	0
5334	0	0	0	0	9	925	9	7	2
5337	0	0	0	0	6	885	6	5	1
5312	0	0	0	0	31	1011	31	27	4
5303	0	0	0	0	40	1030	40	33	7
5299	0	0	0	0	44	1067	44	43	1
5338	0	0	0	0	5	912	5	5	0
5324	0	0	0	0	19	951	19	14	5
5314	0	0	0	0	29	985	29	25	4
5313	0	0	0	0	30	1055	30	28	2
5335	0	0	0	0	8	887	8	6	2
5335	0	0	0	0	8	909	8	8	0
5306	0	0	0	0	37	1083	37	31	6
5308	0	0	0	0	35	977	35	35	0
5318	0	0	0	0	25	987	25	23	2
5337	0	0	0	0	6	909	6	6	0
5336	0	0	0	0	7	919	7	7	0
5318	0	0	0	0	25	931	25	20	5
5318	0	0	0	0	25	965	25	20	5
5300	0	0	0	0	43	1027	43	41	2
5311	0	0	0	0	32	959	32	28	4
5334	0	0	0	0	9	900	9	7	2
5313	0	0	0	0	30	1168	30	27	3
5336	0	0	0	0	7	878	7	7	0
5314	0	0	0	0	29	990	29	26	3
5301	0	0	0	0	42	1134	42	34	8
5337	0	0	0	0	6	903	6	5	1
5319	0	0	0	0	24	976	24	23	1
5319	0	0	0	0	24	1009	24	22	2
5307	0	0	0	0	36	1002	36	34	2
5324	0	0	0	0	19	993	19	19	0
5326	0	0	0	0	17	986	17	14	3
5326	0	0	0	0	17	878	17	16	1
5312	0	0	0	0	31	953	31	29	2
5319	0	0	0	0	24	944	24	23	1
5336	0	0	0	0	7	892	7	7	0
5314	0	0	0	0	29	1053	29	28	1
5330	0	0	0	0	13	937	13	12	1
5332	0	0	0	0	11	930	11	10	1
5328	0	0	0	0	15	914	15	11	4
5337	0	0	0	0	6	822	6	6	0
5337	0	0	0	0	6	923	6	6	0
5325	0	0	0	0	18	932	18	15	3
5330	0	0	0	0	13	937	13	9	4
5337	0	0	0	0	6	900	6	6	0
5308	0	0	0	0	35	950	35	33	2
5325	0	0	0	0	18	980	18	14	4
