91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
1281	705	781	690	500	15
731	1610	595	1565	136	45
25280	20416	22487	17717	2793	2699
31578	26406	27925	24213	3653	2193
1316	797	590	765	726	32
7939	10700	7491	7390	448	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
22468	15537	19098	12497	3370	3040
7703	11379	7272	10399	431	980
45931	29727	40626	27189	5305	2538
1802	2312	1343	2312	459	0
6609	1075	5332	1075	1277	0
3582	6450	3222	6099	360	351
9779	10035	7706	9552	2073	483
1265	55	1265	55	0	0
31983	34061	28508	32906	3475	1155
3328	2098	3212	2098	116	0
3246	827	2421	457	825	370
1445	490	1179	339	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2729	1009	2580	657	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
28659	12640	24427	10191	4232	2449
38452	19913	35066	18817	3386	1096
2010	741	1685	736	325	5
7736	5972	7529	5287	207	685
4714	6700	3868	5980	846	720
17859	9327	15600	8341	2259	986
283	351	283	351	0	0
92	206	92	206	0	0
28973	8041	23840	7790	5133	251
27473	11869	24925	9244	2548	2625
258	499	180	436	78	63
517	0	517	0	0	0
4617	1442	3155	1442	1462	0
21774	12422	18727	11196	3047	1226
2215	3576	1927	3088	288	488
6445	3044	5299	2508	1146	536
3835	2530	3321	2530	514	0
1615	531	1347	531	268	0
17587	8913	15952	7713	1635	1200
13204	14288	12299	14056	905	232
2000	1837	1972	1837	28	0
1782	3493	1452	1748	330	1745
5431	10858	4533	10045	898	813
336	77	336	77	0	0
3795	1095	3022	793	773	302
12834	10827	10689	10156	2145	671
31032	37625	26041	31614	4991	6011
38322	40723	33045	34949	5277	5774
1825	1184	1209	1184	616	0
4415	3604	4273	3388	142	216
21811	18028	18962	15731	2849	2297
1894	2736	1394	2034	500	702
14707	11245	12853	10131	1854	1114
7314	1702	5181	1466	2133	236
6001	3831	4645	2411	1356	1420
453	882	357	882	96	0
2276	818	1564	816	712	2
4031	7299	3086	6318	945	981
7568	8271	7361	8032	207	239
1615	1674	1485	1497	130	177
5821	3771	5447	3771	374	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3104	109	2949	109	155	0
4784	11530	4362	9657	422	1873
2868	3614	2472	3607	396	7
1274	25	1274	25	0	0
11576	9959	11047	8799	529	1160
9762	5613	8161	5613	1601	0
29174	11898	25910	10674	3264	1224
9920	6245	9110	5821	810	424
11279	9531	9935	9341	1344	190
1549	2885	1166	2514	383	371
1769	2352	1669	2303	100	49
2843	680	2418	680	425	0
3623	9421	3610	9366	13	55
3	37	3	37	0	0
1334	525	1334	525	0	0
1560	1023	1125	1023	435	0
24141	13851	20395	12511	3746	1340
8698	5663	8129	5425	569	238
39748	45348	33833	43651	5915	1697
646	230	646	230	0	0
2493	592	2254	592	239	0
64	62	64	62	0	0
2362	3654	2116	3654	246	0
864	1126	665	1126	199	0
279	170	279	170	0	0
5773	2451	5473	1646	300	805
4394	10393	3634	9265	760	1128
10318	14285	8282	14132	2036	153
4282	2322	4123	2278	159	44
11077	14969	9867	13572	1210	1397
4611	1059	4137	962	474	97
8749	5950	7464	5541	1285	409
9163	2989	8036	2903	1127	86
1707	284	1591	284	116	0
642	2527	618	2527	24	0
11261	4939	9813	4939	1448	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
8638	1085	7189	1085	1449	0
13178	5162	12427	4923	751	239
3845	3190	3781	3170	64	20
10188	7927	9536	5486	652	2441
954	16	954	16	0	0
5231	2097	5231	2097	0	0
28409	20180	24816	19637	3593	543
41114	39564	35107	30375	6007	9189
817	712	817	712	0	0
5546	3960	4903	3934	643	26
6313	6244	5671	4774	642	1470
5378	2535	4424	2535	954	0
17973	14490	15640	13582	2333	908
997	0	612	0	385	0
30561	24856	26397	22008	4164	2848
926	309	926	309	0	0
8251	4866	8142	4866	109	0
388	378	382	378	6	0
14235	8332	12538	8270	1697	62
11250	13401	9572	12553	1678	848
11257	10928	9423	10437	1834	491
400	39	400	39	0	0
11425	7815	9497	7510	1928	305
8934	7659	7645	5595	1289	2064
6423	11410	6120	10892	303	518
1513	1539	1426	1514	87	25
547	117	547	117	0	0
12360	6172	10215	5732	2145	440
32101	17514	28207	16065	3894	1449
32572	21980	29419	19609	3153	2371
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15513	27766	13488	25667	2025	2099
16250	11387	14900	10016	1350	1371
43357	26894	40081	25377	3276	1517
3785	13606	3660	13468	125	138
2031	1010	1937	1010	94	0
15991	13455	14421	12567	1570	888
1839	19	1839	19	0	0
5000	5386	4480	5371	520	15
25259	22432	21178	20277	4081	2155
2456	275	2209	4	247	271
9514	4533	8895	4533	619	0
4091	6308	3887	6308	204	0
6348	4394	6348	4389	0	5
22694	9244	20322	7908	2372	1336
3571	2642	3100	1510	471	1132
1634	3523	1540	3513	94	10
12859	28582	11285	27131	1574	1451
11315	3473	10261	2649	1054	824
