91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
3153	1148	3153	1148	0	0
555	426	555	426	0	0
17939	13385	17939	13385	0	0
4758	1417	4758	1417	0	0
12081	5932	12081	5932	0	0
1316	797	1316	797	0	0
7210	8910	7210	8910	0	0
1016	187	1016	187	0	0
5491	4567	5491	4567	0	0
1793	363	1793	363	0	0
8299	6345	8299	6345	0	0
7083	9701	7083	9701	0	0
3063	2475	3063	2475	0	0
2620	4549	2620	4549	0	0
1491	1076	1491	1076	0	0
3470	4697	3470	4697	0	0
7410	6626	7410	6626	0	0
5	55	5	55	0	0
8547	9940	8547	9940	0	0
13919	17472	13919	17472	0	0
4753	1434	4753	1434	0	0
13756	9595	13756	9595	0	0
413	264	413	264	0	0
18205	24234	18205	24234	0	0
2236	1448	2236	1448	0	0
1516	409	1516	409	0	0
725	2071	725	2071	0	0
6339	3935	6339	3935	0	0
12478	6584	12478	6584	0	0
2696	907	2696	907	0	0
2104	1211	2104	1211	0	0
3511	7065	3511	7065	0	0
9883	3343	9883	3343	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3772	492	3772	492	0	0
2078	511	2078	511	0	0
212	499	212	499	0	0
517	0	517	0	0	0
4174	1688	4174	1688	0	0
23590	14358	23590	14358	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
2441	531	2441	531	0	0
25406	12187	25406	12187	0	0
10001	7869	10001	7869	0	0
3292	4064	3292	4064	0	0
18351	18383	18351	18383	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
7701	2226	7701	2226	0	0
14111	7327	14111	7327	0	0
11493	22455	11493	22455	0	0
16809	18021	16809	18021	0	0
1871	1184	1871	1184	0	0
8332	11554	8332	11554	0	0
31840	23326	31840	23326	0	0
2058	2541	2058	2541	0	0
11496	10394	11496	10394	0	0
11058	6836	11058	6836	0	0
2083	3259	2083	3259	0	0
495	882	495	882	0	0
1200	604	1200	604	0	0
3558	6175	3558	6175	0	0
41349	50421	41349	50421	0	0
2338	2888	2338	2888	0	0
2988	1153	2988	1153	0	0
1184	654	1184	654	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1534	11	1534	11	0	0
4144	8068	4144	8068	0	0
6037	5374	6037	5374	0	0
1026	25	1026	25	0	0
2271	3813	2271	3813	0	0
3516	3746	3516	3746	0	0
4623	2618	4623	2618	0	0
9157	6408	9157	6408	0	0
8325	7981	8325	7981	0	0
3438	6807	3438	6807	0	0
960	640	960	640	0	0
7446	1851	7446	1851	0	0
1501	2490	1501	2490	0	0
3	37	3	37	0	0
890	553	890	553	0	0
1323	1023	1323	1023	0	0
31886	29448	31886	29448	0	0
381	555	381	555	0	0
16002	2859	16002	2859	0	0
499	230	499	230	0	0
1621	590	1621	590	0	0
6	62	6	62	0	0
1645	3230	1645	3230	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
22212	30052	22212	30052	0	0
888	2028	888	2028	0	0
24159	22664	24159	22664	0	0
759	830	759	830	0	0
10667	4749	10667	4749	0	0
12715	11931	12715	11931	0	0
3680	420	3680	420	0	0
4655	3251	4655	3251	0	0
26017	34296	26017	34296	0	0
4128	2946	4128	2946	0	0
489	1681	489	1681	0	0
2133	1538	2133	1538	0	0
2974	1548	2974	1548	0	0
24114	10389	24114	10389	0	0
4066	4318	4066	4318	0	0
5743	6420	5743	6420	0	0
418	13	418	13	0	0
187	16	187	16	0	0
32740	17308	32740	17308	0	0
25838	27763	25838	27763	0	0
172	140	172	140	0	0
14236	17769	14236	17769	0	0
2369	5153	2369	5153	0	0
14495	21429	14495	21429	0	0
4834	3684	4834	3684	0	0
997	0	997	0	0	0
4579	6680	4579	6680	0	0
258	309	258	309	0	0
2008	938	2008	938	0	0
388	378	388	378	0	0
13136	5394	13136	5394	0	0
43584	50047	43584	50047	0	0
14414	15670	14414	15670	0	0
400	39	400	39	0	0
3708	3608	3708	3608	0	0
7495	7176	7495	7176	0	0
19303	42546	19303	42546	0	0
696	1459	696	1459	0	0
547	116	547	116	0	0
3839	2231	3839	2231	0	0
16610	8408	16610	8408	0	0
41071	21101	41071	21101	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
8817	23995	8817	23995	0	0
44327	46037	44327	46037	0	0
1466	309	1466	309	0	0
15802	30531	15802	30531	0	0
1342	421	1342	421	0	0
995	1560	995	1560	0	0
1037	19	1037	19	0	0
3198	4354	3198	4354	0	0
3613	3150	3613	3150	0	0
482	275	482	275	0	0
1194	894	1194	894	0	0
2806	2107	2806	2107	0	0
9716	9511	9716	9511	0	0
25387	12214	25387	12214	0	0
13598	8901	13598	8901	0	0
1577	3500	1577	3500	0	0
11275	24444	11275	24444	0	0
9941	4783	9941	4783	0	0
967	0	967	0	0	0
7022	5100	7022	5100	0	0
2474	709	2474	709	0	0
1464	1655	1464	1655	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2242	1843	2242	1843	0	0
2724	776	2724	776	0	0
264	27	264	27	0	0
17054	21033	17054	21033	0	0
2606	1396	2606	1396	0	0
1996	179	1996	179	0	0
38009	42384	38009	42384	0	0
4243	2963	4243	2963	0	0
9485	10200	9485	10200	0	0
576	2303	576	2303	0	0
6020	2551	6020	2551	0	0
1606	217	1606	217	0	0
26252	9463	26252	9463	0	0
2218	6799	2218	6799	0	0
39333	49692	39333	49692	0	0
4223	6316	4223	6316	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
2439	4813	2439	4813	0	0
17202	17935	17202	17935	0	0
20642	25998	20642	25998	0	0
5416	1729	5416	1729	0	0
1312	1741	1312	1741	0	0
848	521	848	521	0	0
7007	7799	7007	7799	0	0
27439	34077	27439	34077	0	0
26559	19167	26559	19167	0	0
148	25	148	25	0	0
3400	1989	3400	1989	0	0
1398	4249	1398	4249	0	0
10745	9648	10745	9648	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2265	1692	2265	1692	0	0
8556	13409	8556	13409	0	0
1215	91	1215	91	0	0
18844	4795	18844	4795	0	0
14016	36416	14016	36416	0	0
5995	1520	5995	1520	0	0
3	49	3	49	0	0
2222	795	2222	795	0	0
1306	1684	1306	1684	0	0
487	454	487	454	0	0
3233	1226	3233	1226	0	0
778	156	778	156	0	0
3667	772	3667	772	0	0
4793	1540	4793	1540	0	0
6285	17023	6285	17023	0	0
3355	2615	3355	2615	0	0
19090	18543	19090	18543	0	0
2357	637	2357	637	0	0
1065	2449	1065	2449	0	0
21500	16743	21500	16743	0	0
220	309	220	309	0	0
254	485	254	485	0	0
2006	439	2006	439	0	0
10811	13604	10811	13604	0	0
38406	23764	38406	23764	0	0
5662	6503	5662	6503	0	0
2749	559	2749	559	0	0
1230	549	1230	549	0	0
2712	7135	2712	7135	0	0
1575	1479	1575	1479	0	0
339	11	339	11	0	0
7900	2972	7900	2972	0	0
29049	37960	29049	37960	0	0
5201	3200	5201	3200	0	0
13760	20800	13760	20800	0	0
17294	8303	17294	8303	0	0
14413	9268	14413	9268	0	0
5545	6483	5545	6483	0	0
134	292	134	292	0	0
11111	6579	11111	6579	0	0
26253	12464	26253	12464	0	0
11081	23989	11081	23989	0	0
7853	3522	7853	3522	0	0
3498	1621	3498	1621	0	0
5638	1179	5638	1179	0	0
28696	13787	28696	13787	0	0
2949	4953	2949	4953	0	0
499	344	499	344	0	0
10143	4857	10143	4857	0	0
6166	2133	6166	2133	0	0
1180	190	1180	190	0	0
10961	11462	10961	11462	0	0
28464	12427	28464	12427	0	0
1291	148	1291	148	0	0
14752	12171	14752	12171	0	0
7107	5781	7107	5781	0	0
2051	1127	2051	1127	0	0
25420	9869	25420	9869	0	0
12777	7250	12777	7250	0	0
5191	2018	5191	2018	0	0
841	259	841	259	0	0
787	3020	787	3020	0	0
15099	15652	15099	15652	0	0
1413	770	1413	770	0	0
6849	4683	6849	4683	0	0
36947	30506	36947	30506	0	0
272	282	272	282	0	0
6533	948	6533	948	0	0
7184	9647	7184	9647	0	0
2533	1590	2533	1590	0	0
2383	1036	2383	1036	0	0
50959	52449	50959	52449	0	0
5151	1283	5151	1283	0	0
14087	17197	14087	17197	0	0
6589	6432	6589	6432	0	0
84	259	84	259	0	0
3989	848	3989	848	0	0
311	287	311	287	0	0
8944	6028	8944	6028	0	0
2173	117	2173	117	0	0
20268	12586	20268	12586	0	0
3004	86	3004	86	0	0
3975	755	3975	755	0	0
33183	21341	33183	21341	0	0
5602	3238	5602	3238	0	0
34862	30783	34862	30783	0	0
9459	4423	9459	4423	0	0
6308	4758	6308	4758	0	0
2097	519	2097	519	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
209	17	209	17	0	0
276	398	276	398	0	0
29010	28251	29010	28251	0	0
2874	5035	2874	5035	0	0
1121	1524	1121	1524	0	0
2819	1149	2819	1149	0	0
1538	1105	1538	1105	0	0
1783	990	1783	990	0	0
9796	15709	9796	15709	0	0
12109	6741	12109	6741	0	0
820	263	820	263	0	0
1530	99	1530	99	0	0
4347	4044	4347	4044	0	0
6012	6401	6012	6401	0	0
10983	13483	10983	13483	0	0
1024	174	1024	174	0	0
1547	1218	1547	1218	0	0
166	4	166	4	0	0
3742	1705	3742	1705	0	0
1534	280	1534	280	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
712	425	712	425	0	0
38058	41859	38058	41859	0	0
16428	12694	16428	12694	0	0
1618	4624	1618	4624	0	0
3732	5682	3732	5682	0	0
806	719	806	719	0	0
7943	6463	7943	6463	0	0
1288	2544	1288	2544	0	0
1577	1982	1577	1982	0	0
1093	2748	1093	2748	0	0
297	265	297	265	0	0
1956	688	1956	688	0	0
1864	2021	1864	2021	0	0
1367	2115	1367	2115	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3780	2249	3780	2249	0	0
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
10156	4471	10156	4471	0	0
57	13	57	13	0	0
2762	852	2762	852	0	0
2109	478	2109	478	0	0
7871	4975	7871	4975	0	0
4242	4337	4242	4337	0	0
621	357	621	357	0	0
12052	4207	12052	4207	0	0
267	8	267	8	0	0
584	33	584	33	0	0
1557	1346	1557	1346	0	0
348	822	348	822	0	0
3368	578	3368	578	0	0
3880	6259	3880	6259	0	0
6375	6419	6375	6419	0	0
367	835	367	835	0	0
5600	5860	5600	5860	0	0
3858	3065	3858	3065	0	0
13559	7503	13559	7503	0	0
13918	6468	13918	6468	0	0
43683	43831	43683	43831	0	0
2187	3902	2187	3902	0	0
9460	2493	9460	2493	0	0
8593	8980	8593	8980	0	0
20	158	20	158	0	0
6041	1568	6041	1568	0	0
14110	28406	14110	28406	0	0
1494	154	1494	154	0	0
3913	7330	3913	7330	0	0
11239	5892	11239	5892	0	0
18480	25742	18480	25742	0	0
1928	3058	1928	3058	0	0
26694	16036	26694	16036	0	0
284	136	284	136	0	0
6898	5625	6898	5625	0	0
2031	6797	2031	6797	0	0
16583	2971	16583	2971	0	0
1320	995	1320	995	0	0
11459	4969	11459	4969	0	0
8120	5699	8120	5699	0	0
1844	1319	1844	1319	0	0
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
10436	12472	10436	12472	0	0
30497	17506	30497	17506	0	0
144	398	144	398	0	0
4209	1678	4209	1678	0	0
1437	1976	1437	1976	0	0
8008	21459	8008	21459	0	0
25411	34550	25411	34550	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
4426	190	4426	190	0	0
11264	15875	11264	15875	0	0
62	16	62	16	0	0
1287	1303	1287	1303	0	0
10580	12212	10580	12212	0	0
18610	9813	18610	9813	0	0
736	3	736	3	0	0
21390	16261	21390	16261	0	0
3768	2220	3768	2220	0	0
14145	15489	14145	15489	0	0
18957	9559	18957	9559	0	0
9464	11403	9464	11403	0	0
28472	17196	28472	17196	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1724	999	1724	999	0	0
1203	197	1203	197	0	0
1017	542	1017	542	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
1215	34	1215	34	0	0
3726	3320	3726	3320	0	0
