91	0
1282	577
272	282
948	931
352	342
858	2025
1369	420
1062	478
590	765
600	1566
251	187
417	713
111	228
2053	2561
408	1442
908	150
743	1254
376	551
534	174
677	1145
5	55
2814	857
870	105
1085	358
826	342
411	264
548	1566
658	632
745	209
197	472
1797	1228
413	131
22	367
244	170
1015	1222
663	528
283	351
92	206
3123	148
1062	63
122	232
517	0
1486	216
922	2048
117	203
2170	190
532	219
648	531
1451	1080
865	1206
446	922
803	2974
345	192
336	77
978	371
1623	1757
1113	55
1374	0
1296	1176
998	691
774	356
883	1440
324	1551
2496	692
741	2104
363	452
793	604
1338	1427
435	1438
688	1287
696	310
109	470
1088	1117
517	108
339	11
603	2081
505	624
1026	25
529	1944
1983	3661
1649	1052
475	137
706	1287
221	1324
771	640
812	112
1125	2146
3	37
449	40
373	1023
258	128
153	543
897	11
81	120
608	376
6	62
1329	1221
401	1126
244	170
1113	148
367	100
534	2028
1180	0
329	92
441	306
741	132
1684	420
503	98
162	1255
858	1019
333	694
1807	1538
457	687
526	1601
866	653
643	423
409	13
187	16
1254	902
268	1195
124	140
2331	2196
726	3231
959	2064
413	783
997	0
155	69
258	309
57	13
382	378
934	1578
448	1748
775	687
400	39
1651	2238
1342	2625
109	1814
635	1459
320	116
744	355
831	85
1074	294
604	21
354	1104
2288	6269
703	2278
637	309
454	2440
86	399
913	1043
626	19
818	1140
1253	2253
482	275
106	206
974	784
1607	2296
630	0
331	1315
724	1488
771	251
431	585
967	0
837	1549
1264	4
775	620
889	606
372	3281
886	69
785	904
535	567
183	27
531	152
949	1024
1959	166
768	760
1002	1312
255	22
471	2303
1193	1619
613	96
1245	1339
171	1115
708	1232
765	639
270	523
874	595
350	3249
889	1315
2545	1791
2816	1187
373	1741
838	444
1381	1979
1204	161
2500	644
148	25
1998	918
258	2054
148	445
470	12
673	2055
1038	233
1566	1060
1215	91
1975	111
1685	2023
3019	815
3	49
212	443
433	132
395	282
186	253
773	129
1480	7
415	1
363	241
1361	1138
601	370
447	315
673	2055
940	156
184	307
254	485
199	329
437	386
1606	1568
1725	1026
690	455
474	307
698	4260
429	553
339	11
783	433
140	464
329	109
977	2512
1655	1418
1778	1359
61	532
134	292
143	14
237	38
205	1084
526	67
1026	854
1846	691
36	94
852	1762
428	344
1459	1117
190	149
1070	3
130	1817
2014	5
1170	148
439	0
2413	1918
83	911
4132	589
357	48
178	802
841	259
704	2668
837	0
5	36
1048	1213
877	550
272	282
1144	115
353	251
1495	1297
1444	33
1104	230
1180	998
20	446
44	140
84	259
424	185
233	10
1406	56
1794	117
2635	1277
1004	7
1291	569
3924	4857
1155	2949
1936	942
790	131
504	452
1324	138
247	237
1960	115
137	134
81	17
276	398
503	397
455	1238
546	46
1008	173
251	167
754	904
626	1294
892	310
535	0
1022	0
447	731
479	241
236	604
570	98
731	2
166	4
29	161
261	244
17	485
496	852
326	1024
395	285
160	423
592	262
308	1527
1159	4394
182	441
485	1784
793	2494
444	1789
965	2748
297	265
397	414
421	942
528	45
341	340
1111	23
124	140
323	1133
814	1851
509	169
57	13
568	137
739	25
524	412
1414	3079
621	357
1919	488
267	8
238	33
395	285
348	822
1921	578
974	2329
1019	2092
270	835
999	695
1834	1280
1281	353
1522	1378
529	1482
141	1613
1548	189
1033	3303
5	55
1725	82
490	1873
644	154
986	955
505	71
485	423
1188	1475
1041	270
121	136
1409	497
482	2150
1688	514
789	371
1216	184
1554	377
703	597
839	0
333	694
323	1133
47	207
1606	635
144	398
1349	523
713	1789
1934	11970
494	742
75	11
1866	540
339	22
680	1365
62	16
515	1301
404	1227
1242	100
710	3
608	286
1807	1025
964	1438
1104	10
398	488
559	0
80	62
309	4691
809	328
1200	197
766	297
1086	0
360	130
256	34
811	212
200	2913
334	136
440	178
684	73
91	0
1688	1833
1853	1053
144	1197
93	585
1708	2233
2213	539
1704	20
117	46
527	318
850	1610
867	611
300	816
326	1104
123	39
9	332
504	645
6	14
594	668
554	1485
1837	2208
188	3440
764	3
579	215
61	1486
1909	1617
393	322
2080	371
594	2581
385	230
568	1007
1714	113
479	1387
1263	2534
2236	2066
352	167
432	18
202	40
342	1634
849	231
1806	1835
445	374
139	770
510	3649
1646	238
1062	5265
662	80
1210	608
1866	252
481	2292
1299	183
817	1969
689	1247
461	1164
431	360
1220	517
3068	100
431	5
0	126
1215	99
600	971
199	398
209	402
1446	534
510	415
58	310
99	359
1309	637
381	237
584	209
1816	1572
94	416
890	672
3	172
456	174
306	377
259	791
258	630
1642	156
97	130
133	110
1587	1136
871	1268
140	464
407	153
