250045	315294
242709	311806
243395	314295
240636	322866
231463	306463
241845	304943
239104	321138
247425	342056
248702	306083
255360	324578
251698	321833
245827	328287
249919	301534
260867	331180
240212	319741
242873	308192
250460	323558
237274	313174
240612	291358
245160	327731
232744	302095
254388	315640
248128	322187
250617	302388
248551	331147
238665	319095
245584	317794
256985	329022
244572	312266
251551	325369
233965	295927
249412	310082
238687	329235
256805	306256
248639	345328
241127	335949
241214	319053
250455	316654
252732	324265
253086	300126
255094	329965
253642	331500
254149	330268
246149	328781
239068	325246
245093	313990
233808	318881
237522	304699
266375	333896
255684	324810
233861	321423
257877	332944
253119	342314
249747	314212
242596	308619
239199	314088
238642	320076
250900	321675
249935	307133
248835	313669
250129	309979
249056	327088
259612	309100
246718	294680
237578	321334
244485	324907
253465	304173
242617	318981
246963	312044
238877	311848
243168	322463
241285	322585
236238	314991
252555	323897
247666	325016
254222	323399
248984	304035
256327	319774
252857	343585
234972	308569
244173	336088
252585	318709
252062	328176
246446	318369
253578	316296
253878	314072
236863	302873
234580	305322
247928	323369
246647	315917
261233	311815
243569	320734
246866	329747
233731	318106
246597	312433
247590	307709
238839	330728
248189	293556
240888	321864
247878	323517
249525	298758
239927	311104
253815	314804
247340	327216
240805	305992
253688	334087
240694	295697
254338	324586
260487	320667
239843	311995
246442	300734
248406	327920
239751	300977
260183	324242
249071	310989
250085	299810
241794	304815
240189	315741
248294	334264
247133	341241
251173	319716
245918	311683
250779	304422
249306	308444
249352	307578
232021	313987
257803	316525
254557	327434
257753	322342
253049	328520
265081	319738
251849	309520
246838	330859
245276	291966
260018	328998
251509	325058
260910	327055
244340	316540
241269	324181
238169	306688
257503	306463
252877	333640
245544	318017
255465	324801
257775	321988
253797	323308
254102	335400
245637	311148
248153	303821
252658	326172
248481	306540
249523	310498
254257	323627
249170	313083
248564	301698
248636	331224
243335	324821
249170	325758
257298	317243
235139	318883
251655	329826
244620	325323
248071	317180
248889	325522
256047	310227
254125	320723
230961	326674
252076	311132
240581	317051
250021	328642
246664	306247
247332	330035
252852	328754
249016	320851
251166	342170
248405	322774
243829	312379
249346	304985
240844	326642
250362	311104
233566	298523
245699	282522
239953	315864
253387	326753
252387	307965
247307	324585
250778	300309
247639	315167
240479	323601
260773	343057
254222	305085
246837	325993
249383	323525
244830	322830
241331	314197
247226	301558
237275	323736
243424	327089
257223	303048
241452	310225
244421	329041
235499	304714
242056	316352
250434	318373
240216	304995
265041	311414
247918	284302
249247	323283
248336	347676
241765	332493
247477	317444
235820	286569
254213	302709
240705	323413
255542	301582
241696	334437
238009	313430
258947	332342
248021	313213
257296	309761
245206	304802
256310	330629
250262	312965
247736	309200
245228	307022
256494	330616
256186	323653
249492	310610
243205	343051
261244	320310
250068	340573
252551	315596
246319	296878
263845	302793
244596	326224
243342	313121
244508	311556
251393	316467
253856	286759
252295	314263
255685	334989
251804	325920
259018	298216
235224	326691
249012	295960
246324	329228
249384	318486
260216	312293
243373	329671
242492	331586
248881	312709
251864	298915
249063	346240
256527	347946
251377	311510
257338	309464
241165	326210
248367	305614
245898	315156
248678	329981
243246	335085
260845	325955
249771	319610
247521	327420
245515	332284
250898	318301
252310	310800
248963	322502
234229	326737
249196	327062
243791	300856
246065	321208
249418	303061
257958	323715
257102	331562
261742	317728
252638	334473
244267	333087
240434	318160
243392	313743
249101	347768
243967	299973
240386	319260
246831	316224
241645	310198
263777	325582
245691	324876
236080	315745
250661	315020
255828	300272
250299	291988
255050	308695
248435	317983
247748	319986
244072	326965
247695	322044
252836	288761
245952	313832
252052	310585
259664	305987
252243	336387
248810	302834
245366	326976
250800	330379
242049	311569
239156	328996
242668	321179
255686	309581
251332	324167
240869	324736
248466	324485
258284	313922
254462	315605
248768	304829
247353	323829
242026	311054
238624	303098
241833	323896
251044	310659
244420	321862
243760	327813
254377	309883
249465	339087
242139	319210
238663	310848
237359	328857
249010	295357
241237	296707
252084	338963
244462	323314
247073	354398
243956	304825
244699	299968
248836	330369
251034	319076
245071	337609
236060	322054
249170	289142
242907	310154
240284	332084
239759	286175
241694	323745
245030	318838
244701	306478
238561	325656
242876	325358
236059	321974
242118	308510
256097	311828
242447	315498
240404	297526
238304	310341
246315	319766
251496	319298
241703	318705
262802	308234
251900	308398
252501	321575
259630	313310
241849	306708
262832	322383
253661	310405
238154	344596
257740	329766
243970	321600
244636	316642
246588	309491
254044	304903
250552	322338
250321	325440
254804	294444
251939	333669
256900	331217
254753	319017
243264	303821
250805	331367
255065	316512
250826	313134
251897	306661
247344	308040
253288	311807
244525	336558
249411	288389
243635	304819
248298	307063
257152	311360
240468	305543
253267	304774
252455	313220
242276	313717
246412	340115
256368	307339
249522	318533
235385	313151
249218	314604
245151	315801
246763	312457
246494	318748
261196	306984
244460	308066
246414	327746
250720	312979
240331	323843
244891	317115
246410	327037
244324	307392
247645	309445
243381	325569
246675	304813
245767	316423
248984	319383
255206	322149
244490	327195
264282	326944
259987	326629
256720	316082
254917	302652
256560	300926
257214	307854
247531	321566
251467	323001
250322	315326
258501	320741
242338	309732
247278	283414
252250	321053
241051	320574
247623	322956
260081	328465
238550	329948
242382	339288
257663	315040
239248	312818
255035	326950
246635	309599
245742	324222
245595	321852
259155	312775
253741	307873
234463	308696
255264	320865
260836	326875
246850	323768
247488	320078
244524	309313
251285	319518
240042	315466
255347	323168
251376	339465
250115	307706
260435	336122
242442	315087
241095	320998
248692	318799
238149	317422
257600	320190
263220	322205
244176	295749
253196	340267
241161	323825
241799	291771
241420	314526
256139	320254
249816	319460
249432	322962
258681	335516
247988	315577
253646	327298
244873	328735
250000	298478
243249	319949
261466	311879
252606	325887
252620	329148
242333	318384
244525	311476
252490	321411
268032	303050
250324	326535
247230	326732
256479	313064
248761	349227
244968	317921
251355	301138
243142	313888
239781	283181
237895	312399
253945	322087
257184	313683
251644	317898
253028	332035
255011	321260
247925	317777
256234	309092
246145	301747
246342	328258
255103	335813
252421	328552
250185	318224
237818	303120
