91	0	91	0	0	0
1321	674	1282	582	39	92
555	644	272	282	283	362
2812	1148	2125	950	687	198
733	606	430	342	303	264
1382	2999	956	1975	426	1024
3848	753	2215	753	1633	0
9236	9523	6102	5996	3134	3527
1316	797	590	765	726	32
1226	5317	652	2007	574	3310
560	187	429	187	131	0
5038	1877	3044	396	1994	1481
752	335	682	228	70	107
2797	3106	1737	1927	1060	1179
4129	9494	1884	5203	2245	4291
2888	1876	1520	485	1368	1391
984	2240	391	1970	593	270
7282	665	5011	617	2271	48
1998	3473	1179	2682	819	791
4229	2316	1889	1707	2340	609
1265	55	1265	55	0	0
7578	3036	5204	2061	2374	975
1788	1169	1359	885	429	284
2101	373	736	201	1365	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1747	4424	881	2717	866	1707
6318	2539	3505	1836	2813	703
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1831	963	205	381
1593	1083	1188	902	405	181
868	394	136	367	732	27
336	708	260	708	76	0
1970	3115	1268	2418	702	697
2119	1106	1955	655	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3821	148	3277	148	544	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
4522	1202	2012	455	2510	747
1475	3215	1315	2418	160	797
1476	2593	1005	2475	471	118
2422	190	2170	190	252	0
2280	1667	2010	1667	270	0
1848	531	1710	531	138	0
4462	1615	3026	1555	1436	60
5225	5213	1848	3188	3377	2025
751	1351	537	1351	214	0
4528	6859	3010	3986	1518	2873
584	192	345	192	239	0
336	77	336	77	0	0
2888	1087	2337	1016	551	71
4892	4559	2806	3482	2086	1077
3611	2950	1970	1022	1641	1928
1783	86	1314	0	469	86
1452	1176	1323	1176	129	0
2081	1587	1529	1371	552	216
5574	7341	2679	4252	2895	3089
1340	2231	438	1947	902	284
1826	2243	1081	1647	745	596
7034	1179	5628	948	1406	231
2618	3259	1225	1615	1393	1644
495	882	357	882	138	0
940	604	940	604	0	0
3038	3933	1383	2300	1655	1633
3278	3947	1756	3287	1522	660
1120	1464	727	667	393	797
1612	329	1279	329	333	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2332	122	673	109	1659	13
1447	3991	809	2780	638	1211
3514	3046	1954	1530	1560	1516
1026	25	1026	25	0	0
2650	4825	1510	4400	1140	425
3806	3746	2804	3394	1002	352
2701	1135	2223	1052	478	83
765	441	699	236	66	205
3172	2365	1101	2157	2071	208
604	1695	221	1324	383	371
2318	1401	1503	1252	815	149
1644	333	820	154	824	179
1441	2363	1275	2166	166	197
3	37	3	37	0	0
879	150	627	40	252	110
1024	1023	589	1023	435	0
10144	8604	7117	3811	3027	4793
512	554	153	543	359	11
11220	1996	5942	1448	5278	548
472	230	333	230	139	0
2552	592	1250	590	1302	2
64	62	6	62	58	0
1828	1237	1453	1221	375	16
864	1126	499	1126	365	0
244	170	244	170	0	0
3270	148	2840	148	430	0
420	416	367	100	53	316
660	2028	660	2028	0	0
3902	2421	2971	1156	931	1265
1131	1461	396	222	735	1239
2673	1373	1127	493	1546	880
6628	2060	3805	1152	2823	908
4485	2516	3462	1901	1023	615
1223	720	672	98	551	622
1701	3858	417	2500	1284	1358
2335	1480	1331	1480	1004	0
381	1053	381	1053	0	0
2498	1538	1827	771	671	767
2925	858	1888	858	1037	0
5321	5550	3655	4301	1666	1249
3056	4360	2086	2439	970	1921
1289	2656	943	497	346	2159
477	16	468	16	9	0
8883	4276	3517	1959	5366	2317
16206	6900	11682	5902	4524	998
9058	12951	3622	4544	5436	8407
754	712	614	140	140	572
3507	2414	3418	2414	89	0
809	3317	509	2253	300	1064
2798	2569	1333	2064	1465	505
2134	1153	916	783	1218	370
997	0	612	0	385	0
3608	7553	1596	6089	2012	1464
1476	311	525	309	951	2
1162	448	348	88	814	360
388	378	382	378	6	0
3373	2488	1965	1978	1408	510
1875	1843	598	1671	1277	172
6531	11299	4388	6060	2143	5239
400	39	400	39	0	0
4467	4192	2269	3676	2198	516
1823	2737	1311	1109	512	1628
2174	3275	970	2494	1204	781
1282	1539	673	1514	609	25
547	116	547	116	0	0
1168	835	143	20	1025	815
10311	5029	6266	3517	4045	1512
6538	5042	5496	4327	1042	715
640	21	640	21	0	0
679	1104	354	1104	325	0
7224	15170	4931	12132	2293	3038
12508	7503	6951	5978	5557	1525
1218	309	702	309	516	0
4668	4806	2574	3172	2094	1634
1667	1032	792	756	875	276
1186	1420	1082	758	104	662
