132930.44378258198	165584.9520589176
134127.71778582776	168227.2662433213
140650.05678168416	180638.66204936296
129348.7450016335	180529.08320721288
127050.40243068498	174205.70156598714
138570.25174949586	165977.69228999421
125369.5800872388	183120.94312732562
125456.74508346431	174763.98166478815
132966.2185652272	176835.42621053042
139273.4904308825	180065.43120570242
131099.75624126027	174041.75103709166
132305.64790378232	179689.82359959563
136072.28905321303	173746.7953003097
146469.04903719708	174547.5500356863
134244.53771848633	185699.52171941908
134047.66376347037	177655.57666472194
139433.3338982845	186733.7368545336
133463.65621370077	180659.03482999935
135878.05839034863	146748.94898761323
126772.3555165464	176568.005504766
131093.0402996387	180153.83081284215
141913.5416780102	183447.36582470272
138088.4594855353	169236.51536035602
142253.1407192873	168400.43555782945
136357.71826908604	191557.93480078768
132390.95688736398	178189.50459252775
139021.504273048	174138.42174300092
141454.20146393852	176616.5838253437
128601.76791537611	168387.43836491677
144944.77577052204	167384.48841944698
127137.76219165661	167503.6742311523
138246.68411142065	182519.4975975732
131955.7335367728	183212.63107415344
151180.2529222541	156360.4800349118
137611.15400072886	197792.86487379135
131189.0487754328	184741.98185904382
140216.78974410403	176349.05835092335
140807.67508052278	169314.8670611768
139109.19507586578	172812.8620349297
137650.3765700272	176012.8950746739
146269.7986544079	178880.14644370254
142488.94614283042	193683.20578070413
137504.92494184818	177784.22618171573
139307.83320603313	164138.37736752836
126371.39832850141	181432.024286029
137710.2225599244	172649.5202073189
133777.75569342525	182610.10701798345
129323.19068852106	179773.8887064387
141875.96793913515	165560.97042799575
141994.04414026474	174080.03221363295
126656.69666306836	161691.57724771986
140940.57447211415	194263.5302504464
140663.0557288695	208140.35559347522
136403.52375211078	174341.55468004776
134201.33793514533	172573.24559317622
135048.7371911272	176571.10728999294
130836.58142083311	178912.162291058
139158.20162351406	188847.3632713861
138422.25173953018	163871.2096379315
137434.96677895484	157926.5899583993
139623.35385879996	181754.05996333
144318.7769865621	176358.67334130147
139505.9149719666	177632.50502256636
134592.25114018226	173234.727100234
130396.96205696376	180215.64766856836
138354.8513647301	188444.63555659226
130464.35057104737	167807.70555130442
130105.11210547222	165398.68577980038
134350.77385723544	172704.6558770943
125187.83096110451	169745.11622622426
137988.76556438452	185757.9666442118
136198.64515428327	164478.97004784585
128477.95024802569	167864.42045204184
137949.31480678107	180254.3228320229
130297.91206880302	187539.85165814924
139770.47390126516	201024.03503561657
131111.54043142925	172723.30765812955
142182.1929148467	168069.9920220336
138140.40995325212	190375.76764656918
135608.82885752167	187767.69248693372
142171.58956879185	197445.19815389597
144822.80412295985	173219.45599334303
143767.80935332758	188083.35211278446
130720.08047280106	168008.03566781923
150365.5612813433	173738.03813391464
137935.94869852462	177711.9626976751
127859.45289402048	155747.38301562384
130434.86848416038	166423.0676726499
