91	0	91	0	0	0
1282	577	1282	577	0	0
510	644	272	282	238	362
1025	931	948	931	77	0
574	606	430	342	144	264
968	2111	555	1565	413	546
2703	481	1643	481	1060	0
4115	1545	1422	1201	2693	344
1316	797	590	765	726	32
1682	5317	560	1676	1122	3641
560	187	429	187	131	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
1735	2634	751	1171	984	1463
1299	3108	122	784	1177	2324
2130	1162	1200	150	930	1012
828	1254	284	1254	544	0
1955	770	63	547	1892	223
834	420	534	174	300	246
2528	1968	1180	1607	1348	361
1265	55	5	55	1260	0
6336	2794	2868	231	3468	2563
870	105	870	105	0	0
2653	592	741	103	1912	489
883	469	617	318	266	151
413	264	411	264	2	0
1275	2126	818	1944	457	182
3362	2011	988	1392	2374	619
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
748	312	413	131	335	181
472	489	22	367	450	122
320	611	244	611	76	0
1744	2686	681	1861	1063	825
648	616	484	165	164	451
283	351	283	351	0	0
92	206	92	206	0	0
4563	750	1763	372	2800	378
2613	936	1673	394	940	542
122	232	44	169	78	63
517	0	517	0	0	0
4062	1547	578	455	3484	1092
976	2451	687	2048	289	403
1208	2537	117	203	1091	2334
2668	1644	2170	190	498	1454
2032	1519	1568	1519	464	0
2198	531	648	531	1550	0
4346	1189	1233	1020	3113	169
3781	3967	887	1829	2894	2138
1760	922	421	922	1339	0
2126	4016	711	1777	1415	2239
870	850	345	192	525	658
336	77	336	77	0	0
4214	1811	1666	1028	2548	783
2304	1924	1147	1924	1157	0
2391	1092	426	54	1965	1038
3914	3227	1823	1134	2091	2093
1742	1181	801	1176	941	5
1812	1485	523	475	1289	1010
3171	2736	944	774	2227	1962
915	1440	306	922	609	518
1071	1778	233	1351	838	427
4803	881	2360	645	2443	236
1311	2104	599	1590	712	514
363	452	225	452	138	0
793	604	81	602	712	2
1824	1979	765	1122	1059	857
1746	2028	630	1929	1116	99
733	1694	340	667	393	1027
985	310	871	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
2442	4220	1685	3326	757	894
1599	1844	620	624	979	1220
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3737	5583	2378	3690	1359	1893
2345	1300	1838	786	507	514
902	603	699	236	203	367
2048	1312	198	749	1850	563
604	1695	221	1324	383	371
132	287	63	287	69	0
1849	333	295	154	1554	179
1448	2740	1125	2146	323	594
3	37	3	37	0	0
713	150	461	40	252	110
1187	1023	585	1023	602	0
481	792	328	206	153	586
512	554	153	543	359	11
1215	11	552	11	663	0
220	120	81	120	139	0
2056	592	983	590	1073	2
64	62	6	62	58	0
2015	3244	1329	1221	686	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3292	382	1113	148	2179	234
420	416	367	100	53	316
888	2028	660	2028	228	0
2016	153	1568	129	448	24
870	642	329	92	541	550
2069	1028	952	493	1117	535
796	824	483	824	313	0
3747	2064	2732	1742	1015	322
1061	720	387	98	674	622
603	2555	364	2500	239	55
1556	1060	634	1019	922	41
333	694	333	694	0	0
2240	1587	1476	771	764	816
3006	858	457	687	2549	171
629	1601	526	1601	103	0
2285	1349	1290	960	995	389
1076	2237	874	423	202	1814
477	16	409	13	68	3
3639	972	468	76	3171	896
1256	902	187	759	1069	143
3531	3379	743	1379	2788	2000
566	140	407	140	159	0
3226	2170	1662	1631	1564	539
1770	4007	1003	2369	767	1638
3344	2362	1005	2064	2339	298
1377	1153	413	783	964	370
997	0	612	0	385	0
2681	3711	527	1782	2154	1929
490	309	258	309	232	0
2250	563	642	13	1608	550
388	378	382	378	6	0
1686	2012	536	1565	1150	447
1648	1843	480	1649	1168	194
1217	1009	1135	687	82	322
400	39	400	39	0	0
3872	3446	1898	2638	1974	808
1619	2625	1107	1031	512	1594
476	2195	5	1296	471	899
1297	1539	673	1514	624	25
320	117	320	116	0	1
1006	1200	96	20	910	1180
1473	85	1007	85	466	0
1403	477	687	71	716	406
604	21	604	21	0	0
680	1104	354	1104	326	0
5420	12217	1927	7267	3493	4950
2504	3432	752	2478	1752	954
1351	603	265	309	1086	294
2198	5521	553	3162	1645	2359
1661	1032	90	399	1571	633
1186	1510	884	737	302	773
626	19	626	19	0	0
1271	1394	652	1140	619	254
2167	2972	595	2343	1572	629
625	275	235	4	390	271
602	365	106	206	496	159
2160	885	1033	841	1127	44
1671	2793	1424	1395	247	1398
1907	1141	996	335	911	806
1552	1874	332	1166	1220	708
812	1643	630	1478	182	165
878	1243	498	251	380	992
1264	737	659	737	605	0
4188	0	967	0	3221	0
1107	1549	654	1549	453	0
3293	76	1459	4	1834	72
987	657	252	620	735	37
2287	801	569	488	1718	313
372	3281	372	3281	0	0
947	266	886	69	61	197
1774	904	1047	721	727	183
2520	776	1816	631	704	145
646	27	183	27	463	0
3423	1264	1810	782	1613	482
2002	1413	833	899	1169	514
3737	166	797	166	2940	0
768	760	407	298	361	462
1582	1867	1147	1321	435	546
286	78	255	22	31	56
927	2303	420	2303	507	0
2094	1937	1786	269	308	1668
1277	286	613	96	664	190
2502	2431	854	112	1648	2319
3945	12189	987	3442	2958	8747
3020	5113	1574	2160	1446	2953
2453	4790	1078	639	1375	4151
272	634	270	523	2	111
