91	0	91	0	0	0
1282	582	1282	577	0	5
510	644	272	282	238	362
2103	950	1770	931	333	19
1142	705	514	342	628	363
968	2111	555	1565	413	546
4003	1093	1925	841	2078	252
8582	5048	3229	1790	5353	3258
1316	797	590	765	726	32
1682	5317	560	1676	1122	3641
1044	187	429	187	615	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
2314	3313	948	1171	1366	2142
2467	4313	882	1989	1585	2324
3279	3062	672	179	2607	2883
1550	1619	284	1254	1266	365
2748	770	856	547	1892	223
834	420	534	174	300	246
4740	5051	1953	1697	2787	3354
1265	55	5	55	1260	0
7804	4485	3681	1085	4123	3400
870	105	870	105	0	0
3345	696	938	103	2407	593
883	469	617	318	266	151
413	264	411	264	2	0
1275	2126	818	1944	457	182
3621	2011	1247	1392	2374	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2412	1344	1807	882	605	462
8381	8042	3826	4322	4555	3720
657	738	24	367	633	371
1388	1008	369	878	1019	130
2256	4344	872	1974	1384	2370
1713	2237	1083	347	630	1890
283	351	283	351	0	0
92	206	92	206	0	0
5528	860	1857	372	3671	488
5092	2028	2222	1101	2870	927
212	499	44	169	168	330
517	0	517	0	0	0
4320	1547	623	455	3697	1092
4042	5020	1607	2227	2435	2793
1463	2773	291	315	1172	2458
2668	1644	2170	190	498	1454
2080	1519	1616	1519	464	0
2287	531	680	531	1607	0
5657	2702	2098	1454	3559	1248
3905	4078	895	1932	3010	2146
1841	1653	482	1347	1359	306
4438	5329	2269	2813	2169	2516
870	850	345	192	525	658
336	77	336	77	0	0
4596	1811	1666	1028	2930	783
4651	2743	1274	1966	3377	777
2934	1092	426	54	2508	1038
6127	5578	3627	3485	2500	2093
1825	1184	884	1179	941	5
3408	3528	915	922	2493	2606
6575	6110	1879	2216	4696	3894
1636	1440	859	922	777	518
2405	2307	872	1515	1533	792
7038	1179	4032	943	3006	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
940	604	228	602	712	2
1996	2206	890	1122	1106	1084
3581	4115	1491	2900	2090	1215
2200	2095	711	667	1489	1428
2378	1128	933	329	1445	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
3018	5867	1773	3718	1245	2149
3029	3650	540	974	2489	2676
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3891	5583	2378	3690	1513	1893
2860	2152	1946	786	914	1366
1727	603	792	236	935	367
4451	2788	302	1395	4149	1393
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3085	486	295	154	2790	332
1491	2742	1125	2148	366	594
3	37	3	37	0	0
1014	180	461	40	553	140
1187	1023	585	1023	602	0
738	1239	400	216	338	1023
740	566	153	543	587	23
1239	11	552	11	687	0
646	230	333	230	313	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2155	3246	1469	1221	686	2025
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
2887	1558	1327	459	1560	1099
888	2028	660	2028	228	0
3270	1400	1811	497	1459	903
941	690	370	140	571	550
4322	1028	1083	493	3239	535
2757	1084	1267	1084	1490	0
4686	2064	3285	1742	1401	322
1061	720	387	98	674	622
603	2555	364	2500	239	55
3392	2480	1127	1059	2265	1421
489	1681	333	694	156	987
2566	1587	1802	771	764	816
3449	957	883	687	2566	270
4714	4414	2403	3953	2311	461
2764	2260	1290	960	1474	1300
2607	3932	1002	423	1605	3509
477	16	409	13	68	3
4080	972	909	76	3171	896
2068	2940	187	759	1881	2181
8188	7588	3217	2033	4971	5555
614	140	455	140	159	0
3695	2506	1662	1631	2033	875
3267	5551	1431	3169	1836	2382
4981	2367	1005	2064	3976	303
4082	3669	1220	783	2862	2886
997	0	612	0	385	0
3560	4647	1000	2718	2560	1929
490	309	258	309	232	0
2473	563	808	13	1665	550
388	378	382	378	6	0
3326	2465	658	1978	2668	487
2508	3903	678	1649	1830	2254
2019	1766	1816	987	203	779
400	39	400	39	0	0
4978	3695	1910	2804	3068	891
1820	2703	1117	1031	703	1672
2028	3597	185	1487	1843	2110
1297	1539	673	1514	624	25
547	117	344	116	203	1
4646	2314	1403	975	3243	1339
1887	100	1007	100	880	0
4492	5273	2658	3420	1834	1853
640	21	604	21	36	0
1219	1125	354	1104	865	21
6186	13668	2473	7707	3713	5961
2883	5696	1053	2680	1830	3016
3611	828	511	309	3100	519
3276	5531	553	3172	2723	2359
1790	1032	90	399	1700	633
3758	4010	1796	2320	1962	1690
931	19	626	19	305	0
2078	1879	1064	1140	1014	739
2988	3281	1122	2047	1866	1234
625	275	235	4	390	271
2126	894	728	206	1398	688
2293	1290	1098	1246	1195	44
2196	3208	1751	1726	445	1482
4383	1234	2302	335	2081	899
2795	2786	760	1166	2035	1620
1292	3023	643	1587	649	1436
1600	1243	498	251	1102	992
5438	2905	1257	825	4181	2080
4188	0	967	0	3221	0
8008	6857	3269	3716	4739	3141
4142	781	1809	4	2333	777
2496	1942	377	620	2119	1322
