5338	0	0	0	0	5	1898	5	5	0
5336	0	0	0	0	7	1910	7	6	1
5338	0	0	0	0	5	1891	5	5	0
5334	0	0	0	0	9	1894	9	9	0
5335	0	0	0	0	8	1917	8	8	0
5335	0	0	0	0	8	1888	8	6	2
5336	0	0	0	0	7	1907	7	7	0
5325	0	0	0	0	18	1968	18	17	1
5338	0	0	0	0	5	1890	5	5	0
5336	0	0	0	0	7	1918	7	7	0
5335	0	0	0	0	8	1900	8	8	0
5337	0	0	0	0	6	1901	6	5	1
5338	0	0	0	0	5	1902	5	5	0
5331	0	0	0	0	12	1924	12	12	0
5337	0	0	0	0	6	1888	6	5	1
5335	0	0	0	0	8	1912	8	8	0
5333	0	0	0	0	10	1928	10	8	2
5337	0	0	0	0	6	1888	6	5	1
5338	0	0	0	0	5	1907	5	5	0
5335	0	0	0	0	8	1893	8	7	1
5338	0	0	0	0	5	1891	5	5	0
5338	0	0	0	0	5	1905	5	5	0
5336	0	0	0	0	7	1910	7	7	0
5337	0	0	0	0	6	1901	6	5	1
5337	0	0	0	0	6	1923	6	5	1
5338	0	0	0	0	5	1907	5	5	0
5334	0	0	0	0	9	1910	9	9	0
5337	0	0	0	0	6	1916	6	5	1
5337	0	0	0	0	6	1897	6	6	0
5338	0	0	0	0	5	1907	5	5	0
5331	0	0	0	0	12	1927	12	11	1
5332	0	0	0	0	11	1907	11	11	0
5333	0	0	0	0	10	1911	10	10	0
5333	0	0	0	0	10	1922	10	10	0
5328	0	0	0	0	15	1930	15	14	1
5333	0	0	0	0	10	1924	10	9	1
5338	0	0	0	0	5	1917	5	5	0
5338	0	0	0	0	5	1906	5	5	0
5334	0	0	0	0	9	1909	9	8	1
5338	0	0	0	0	5	1911	5	5	0
5335	0	0	0	0	8	1902	8	7	1
5338	0	0	0	0	5	1884	5	5	0
5337	0	0	0	0	6	1902	6	5	1
5337	0	0	0	0	6	1920	6	5	1
5337	0	0	0	0	6	1886	6	6	0
5337	0	0	0	0	6	1942	6	6	0
5335	0	0	0	0	8	1911	8	8	0
5336	0	0	0	0	7	1922	7	7	0
5325	0	0	0	0	18	1946	18	16	2
5333	0	0	0	0	10	1958	10	10	0
5332	0	0	0	0	11	1895	11	10	1
5313	0	0	0	0	30	2020	30	29	1
5338	0	0	0	0	5	1893	5	5	0
5338	0	0	0	0	5	1900	5	5	0
5334	0	0	0	0	9	1917	9	8	1
5335	0	0	0	0	8	1914	8	8	0
5331	0	0	0	0	12	1907	12	10	2
5336	0	0	0	0	7	1929	7	6	1
5337	0	0	0	0	6	1908	6	6	0
5332	0	0	0	0	11	1929	11	9	2
5328	0	0	0	0	15	1921	15	15	0
5337	0	0	0	0	6	1896	6	5	1
5336	0	0	0	0	7	1911	7	6	1
