0	41
242	699
101	126
949	2793
673	1483
36523	39832
34198	50675
28542	42568
0	24
1939	1191
48303	74217
2896	4934
784	231
7138	13134
3434	5711
17633	34491
1475	1733
15791	9590
15229	15704
3312	4214
40	65
36980	55156
2826	6774
3541	2778
4089	3811
32	0
39162	57356
19431	14837
788	439
239	1351
35607	52257
44241	73812
873	67
4263	6292
20303	36497
18126	11308
144	87
0	0
24241	32339
17838	18194
268	1817
0	0
31561	44173
24016	54740
5278	4736
44133	61125
957	1038
12452	17368
30957	34115
5194	5813
1017	583
32662	57953
21135	24220
156	0
1672	2817
53889	71779
64136	88737
59340	71541
839	302
8208	14697
19893	23756
1335	681
4266	8027
35796	82363
884	506
0	75
33	3
16392	24444
45847	70174
1657	11120
2430	3922
587	894
84	36
292	1014
2222	176
6985	25416
49937	76024
16991	21888
7012	8831
5670	5822
19221	27153
34346	56097
3301	3898
405	702
4326	5792
40277	67914
25590	26395
0	0
607	1591
175	183
22704	29736
30259	42147
36740	66314
4160	11253
645	20
3760	1607
253	27
21	90
0	0
23704	44532
12758	31988
28262	45294
32699	48094
24711	34731
6825	10263
12324	23969
5370	7178
2522	6710
50966	101074
3747	5268
0	14
914	1906
1162	1482
57027	58319
7052	17530
7343	10227
771	213
16577	13071
45456	60416
18395	25253
177	578
6681	12680
797	1321
4434	13166
30613	38128
385	0
24873	30675
866	604
18943	14832
102	5
9169	11426
40524	62748
16199	29071
301	9
31283	43104
5164	12577
49771	78257
289	844
689	148
52602	79288
18860	13809
32695	33041
23	10
488	1256
3621	17572
36698	63751
31924	38836
50786	76850
868	424
74116	100028
53	122
1444	4727
34500	53481
43	4
3017	2368
11083	19678
26350	49962
14386	10854
37833	51707
561	1870
4227	18440
13687	6130
38082	56257
44051	65883
591	1268
9729	4076
1858	6676
0	627
8865	17339
1631	1365
485	777
22915	28288
62650	106949
41732	83615
13313	10204
55211	91918
32081	62010
4243	4712
59	264
12290	12951
21331	24485
8120	6946
33291	52847
27269	62245
2186	6190
199	796
0	0
49544	66052
8520	9454
45411	76443
2736	2531
7	3
497	96
7743	22825
24912	48713
9925	11534
0	3
37310	53425
4901	24658
3476	11411
92	6
0	2
1093	2173
39480	69450
5	2
33356	48671
4908	20989
54610	65552
0	0
59918	81481
12064	20499
0	12
412	2178
333	627
667	400
1910	1536
7218	21591
644	1048
41734	44291
763	188
0	0
14844	25815
36	16
327	583
1080	150
46967	66899
33315	43548
39435	57911
806	2233
831	1195
2975	16467
1276	1638
27053	70752
7011	6686
25445	27386
29520	35294
983	2178
51828	80360
5718	7270
18298	31252
0	109
2645	3544
16419	17415
3186	10920
12388	11139
40868	59503
20271	33686
60096	77753
754	1378
0	0
4120	7082
5505	7730
37504	39060
8734	23826
12770	7186
905	300
9328	11941
3124	8531
907	2
8337	6175
38967	72031
19912	11261
16072	9992
10227	25313
27250	47697
1836	3249
5671	4530
29621	56346
268	0
44517	53183
30801	53052
3055	7347
719	763
54964	104929
16703	15472
24543	39058
22886	32571
0	0
3237	1722
40613	59105
52877	77280
853	434
4946	5982
1114	1839
43330	53334
68881	101068
2407	966
39798	60119
17806	14467
22433	25572
2109	1994
682	9
0	0
246	45
470	1757
420	0
29490	40786
6747	11938
329	3076
3009	6272
41685	73032
44487	86864
64462	89754
59362	65736
572	263
7038	4596
2710	5225
30167	68981
47689	96552
28617	28659
43400	80149
48	239
8243	22049
619	146
197	436
0	0
147	3
5682	9538
57913	68592
23085	52477
1473	4782
1275	2064
41265	55396
16922	30826
261	710
836	548
314	617
12223	9200
14055	7283
791	1962
576	2855
29	472
107	0
68921	108134
0	0
56479	76550
29980	36457
34505	38724
1364	1845
2	58
25817	45241
2453	2235
19	8
4199	2624
0	0
593	374
516	302
304	124
6351	5823
15132	12463
29578	34134
650	613
3516	8034
402	1033
19873	23969
11797	4128
34711	39209
62	700
4817	1098
48048	98296
40	78
13293	24946
11272	27157
452	1170
61270	116064
37125	45014
31082	53391
1172	772
23690	37570
175	820
6296	16072
36162	46113
62206	90235
1199	883
18743	13725
21262	20608
10277	16549
14440	8976
0	18
147	0
9971	23097
29535	51417
415	3415
243	712
7981	12714
4740	11442
15537	25435
10	243
5665	27195
24634	30104
30006	32709
0	0
250	415
26888	38100
36202	44744
47	42
54791	93789
899	1078
31815	55778
46620	49223
7537	12087
26142	44992
0	0
0	0
23946	23410
72	556
7488	16047
77	22
117	203
326	0
611	1844
233	1490
237	83
478	1661
15691	17825
154	30
49021	78253
38891	61380
48135	88188
175	755
1501	2850
12163	33577
7997	8312
6561	9243
55490	82442
7717	4411
19036	26396
9904	19750
13112	33399
19210	32444
3654	17466
505	265
26	2
31402	61655
17463	32373
8122	11649
6576	28960
1730	623
769	478
12760	7565
34253	45383
14224	17439
44422	69683
787	3520
3029	1175
38610	69351
5170	4742
2106	17951
6605	34392
4191	4177
1679	1187
37	136
695	156
878	1293
20163	13987
33764	55819
7627	5540
1188	1821
16288	27479
30004	28711
56452	80586
666	1588
47147	74468
31085	49771
84	169
15890	10472
99	1128
28275	57631
38207	64147
744	3448
115	22
0	0
14433	16372
75	2
41749	67264
5791	15567
23373	26737
29104	56380
17395	11155
94	251
456	282
5103	7723
24901	29476
2146	931
4748	11676
33733	40272
498	1094
6777	10706
208	73
38846	44704
960	3773
56148	83009
431	187
22386	25171
226	233
53	563
20805	27361
1054	1750
18419	34158
30928	44102
