5338	0	0	0	0	5	554	5	5	0
5337	0	0	0	0	6	562	6	6	0
5338	0	0	0	0	5	547	5	5	0
5336	0	0	0	0	7	577	7	6	1
5336	0	0	0	0	7	579	7	6	1
5336	0	0	0	0	7	556	7	5	2
5337	0	0	0	0	6	559	6	5	1
5327	0	0	0	0	16	634	16	12	4
5338	0	0	0	0	5	552	5	5	0
5336	0	0	0	0	7	583	7	7	0
5338	0	0	0	0	5	563	5	5	0
5337	0	0	0	0	6	562	6	5	1
5337	0	0	0	0	6	565	6	5	1
5331	0	0	0	0	12	610	12	7	5
5337	0	0	0	0	6	559	6	5	1
5331	0	0	0	0	12	624	12	8	4
5336	0	0	0	0	7	575	7	5	2
5336	0	0	0	0	7	550	7	5	2
5338	0	0	0	0	5	560	5	5	0
5331	0	0	0	0	12	624	12	8	4
5338	0	0	0	0	5	556	5	5	0
5332	0	0	0	0	11	625	11	7	4
5336	0	0	0	0	7	583	7	7	0
5334	0	0	0	0	9	575	9	5	4
5335	0	0	0	0	8	607	8	6	2
5337	0	0	0	0	6	560	6	5	1
5336	0	0	0	0	7	578	7	7	0
5334	0	0	0	0	9	604	9	7	2
5338	0	0	0	0	5	559	5	5	0
5338	0	0	0	0	5	558	5	5	0
5337	0	0	0	0	6	579	6	5	1
5335	0	0	0	0	8	593	8	6	2
5336	0	0	0	0	7	562	7	6	1
5337	0	0	0	0	6	567	6	6	0
5336	0	0	0	0	7	581	7	6	1
5337	0	0	0	0	6	557	6	5	1
5338	0	0	0	0	5	571	5	5	0
5338	0	0	0	0	5	569	5	5	0
5333	0	0	0	0	10	589	10	7	3
5337	0	0	0	0	6	568	6	5	1
5336	0	0	0	0	7	569	7	6	1
5338	0	0	0	0	5	547	5	5	0
5335	0	0	0	0	8	587	8	6	2
5336	0	0	0	0	7	578	7	6	1
5338	0	0	0	0	5	547	5	5	0
5337	0	0	0	0	6	575	6	6	0
5338	0	0	0	0	5	560	5	5	0
5334	0	0	0	0	9	597	9	6	3
5329	0	0	0	0	14	604	14	7	7
5335	0	0	0	0	8	606	8	7	1
5336	0	0	0	0	7	562	7	6	1
5336	0	0	0	0	7	583	7	5	2
5338	0	0	0	0	5	559	5	5	0
5338	0	0	0	0	5	568	5	5	0
5329	0	0	0	0	14	631	14	10	4
5334	0	0	0	0	9	590	9	5	4
