5338	0	0	0	0	5	131	5	5	0
5337	0	0	0	0	6	104	6	5	1
5338	0	0	0	0	5	109	5	5	0
5337	0	0	0	0	6	122	6	5	1
5336	0	0	0	0	7	167	7	6	1
5336	0	0	0	0	7	86	7	5	2
5336	0	0	0	0	7	159	7	5	2
5330	0	0	0	0	13	276	13	10	3
5338	0	0	0	0	5	112	5	5	0
5337	0	0	0	0	6	170	6	6	0
5337	0	0	0	0	6	129	6	5	1
5337	0	0	0	0	6	133	6	5	1
5337	0	0	0	0	6	177	6	5	1
5337	0	0	0	0	6	154	6	5	1
5337	0	0	0	0	6	116	6	5	1
5333	0	0	0	0	10	302	10	7	3
5336	0	0	0	0	7	154	7	5	2
5336	0	0	0	0	7	90	7	5	2
5338	0	0	0	0	5	148	5	5	0
5336	0	0	0	0	7	111	7	5	2
5338	0	0	0	0	5	102	5	5	0
5338	0	0	0	0	5	156	5	5	0
5337	0	0	0	0	6	150	6	6	0
5336	0	0	0	0	7	137	7	5	2
5337	0	0	0	0	6	209	6	5	1
5337	0	0	0	0	6	184	6	5	1
5336	0	0	0	0	7	205	7	7	0
5336	0	0	0	0	7	224	7	5	2
5337	0	0	0	0	6	132	6	5	1
5338	0	0	0	0	5	165	5	5	0
5337	0	0	0	0	6	205	6	5	1
5337	0	0	0	0	6	175	6	5	1
5337	0	0	0	0	6	114	6	5	1
5336	0	0	0	0	7	201	7	5	2
5336	0	0	0	0	7	204	7	6	1
5337	0	0	0	0	6	177	6	5	1
5338	0	0	0	0	5	175	5	5	0
5338	0	0	0	0	5	161	5	5	0
5333	0	0	0	0	10	195	10	6	4
5337	0	0	0	0	6	184	6	5	1
5337	0	0	0	0	6	119	6	5	1
5338	0	0	0	0	5	74	5	5	0
5337	0	0	0	0	6	139	6	5	1
5336	0	0	0	0	7	202	7	5	2
5338	0	0	0	0	5	99	5	5	0
5337	0	0	0	0	6	297	6	6	0
5337	0	0	0	0	6	143	6	5	1
5335	0	0	0	0	8	211	8	5	3
5330	0	0	0	0	13	183	13	6	7
5334	0	0	0	0	9	317	9	7	2
5335	0	0	0	0	8	89	8	6	2
5336	0	0	0	0	7	195	7	5	2
5338	0	0	0	0	5	112	5	5	0
5338	0	0	0	0	5	157	5	5	0
5334	0	0	0	0	9	194	9	6	3
5334	0	0	0	0	9	211	9	5	4
5333	0	0	0	0	10	153	10	5	5
5336	0	0	0	0	7	193	7	5	2
5336	0	0	0	0	7	133	7	6	1
5336	0	0	0	0	7	192	7	5	2
5333	0	0	0	0	10	186	10	6	4
5336	0	0	0	0	7	97	7	5	2
5336	0	0	0	0	7	172	7	5	2
5334	0	0	0	0	9	193	9	5	4
5335	0	0	0	0	8	54	8	6	2
5336	0	0	0	0	7	148	7	5	2
5338	0	0	0	0	5	70	5	5	0
5333	0	0	0	0	10	120	10	6	4
5333	0	0	0	0	10	323	10	6	4
5334	0	0	0	0	9	193	9	5	4
5337	0	0	0	0	6	196	6	5	1
5337	0	0	0	0	6	94	6	5	1
5337	0	0	0	0	6	124	6	5	1
5338	0	0	0	0	5	65	5	5	0
5338	0	0	0	0	5	153	5	5	0
5333	0	0	0	0	10	186	10	7	3
5333	0	0	0	0	10	192	10	6	4
5337	0	0	0	0	6	181	6	5	1
5337	0	0	0	0	6	204	6	5	1
5334	0	0	0	0	9	343	9	6	3
5338	0	0	0	0	5	154	5	5	0
